  220726, 33432.249546319,   29,   39,   20,   36,   33,   44,   34,   53
  220726, 33450.219830036,   11,   28,    9,   21,   18,   30,   20,   39
  220726, 33461.947096229,   28,   38,   20,   32,   32,   42,   31,   49
  220726, 33463.968114138,   39,   51,   31,   45,   43,   55,   45,   65
  220726, 33474.632030189,   12,   17,    3,   14,   13,   27,   12,   31
  220726, 33475.763182938,   31,   58,   27,   40,   37,   52,   36,   62
  220726, 33476.537137091,   39,   50,   28,   47,   41,   54,   42,   64
  220726, 33486.052605640,   31,   58,   24,   55,   41,   49,   41,   62
  220726, 33486.500646174,   16,   27,    6,   24,   19,   30,   20,   37
  220726, 33491.985859334,   40,   54,   31,   56,   46,   57,   45,   70
  220726, 33495.965143442,   15,   23,    4,   18,   16,   29,   16,   40
  220726, 33498.492409348,   18,   41,   10,   34,   24,   33,   26,   41
  220726, 33500.200355560,   13,   21,    3,   23,   18,   29,   18,   38
  220726, 33509.322746694,   20,   35,   15,   28,   27,   37,   25,   44
  220726, 33525.822708786,   37,   51,   30,   43,   42,   55,   41,   60
  220726, 33531.314172089,   23,   34,   13,   33,   26,   37,   26,   48
  220726, 33536.647518098,   36,   47,   27,   44,   35,   57,   41,   70
  220726, 33558.131336316,   28,   34,   17,   30,   32,   40,   30,   51
  220726, 33569.865893066,   29,   41,   23,   35,   35,   45,   36,   56
  220726, 33599.799622893,   22,   38,   14,   28,   30,   37,   27,   46
  220726, 33605.769237816,   42,   51,   30,   46,   43,   55,   46,   61
  220726, 33606.648100555,   21,   31,   12,   23,   24,   38,   23,   43
  220726, 33609.336474359,   15,   24,    4,   17,   18,   28,   18,   33
  220726, 33636.247188359,   39,   66,   31,   61,   44,   65,   43,   71
  220726, 33648.927713931,   36,   44,   27,   44,   40,   49,   40,   59
  220726, 33649.978431821,   34,   47,   28,   45,   37,   58,   41,   56
  220726, 33654.729792058,   14,   20,    4,   17,   19,   25,   13,   45
  220726, 33678.672264695,   20,   28,    5,   28,   21,   35,   22,   47
  220726, 33681.289258093,   22,   29,   13,   28,   25,   34,   24,   42
  220726, 33706.283792436,   21,   31,   11,   24,   26,   34,   23,   48
  220726, 33712.058510158,   14,   28,    9,   19,   19,   33,   23,   35
  220726, 33735.582528830,   22,   36,   15,   29,   28,   38,   29,   48
  220726, 33736.651569903,   37,   46,   29,   40,   41,   50,   41,   59
  220726, 33756.112983920,   33,   50,   24,   48,   39,   50,   39,   60
  220726, 33772.091055363,   33,   47,   31,   33,   35,   53,   44,   56
  220726, 33777.838480771,   14,   25,   10,   22,   21,   26,   21,   39
  220726, 33787.849194109,   20,   30,    9,   28,   22,   44,   22,   45
  220726, 33800.610359788,   17,   29,    9,   21,   22,   35,   23,   40
  220726, 33822.650482893,   12,   29,    5,   21,   17,   30,   20,   34
  220726, 33827.536307395,   11,   23,    3,   18,   16,   28,   17,   34
  220726, 33848.623215497,   22,   36,   11,   36,   31,   36,   28,   43
  220726, 33870.782856822,    3,   23,    5,   13,   17,   26,   17,   28
  220726, 33885.854696810,   20,   25,    7,   24,   19,   37,   22,   39
  220726, 33887.141712606,   33,   45,   29,   38,   42,   50,   35,   57
  220726, 33901.024581321,   29,   43,   23,   36,   36,   46,   34,   59
  220726, 33909.522887826,   26,   55,   19,   51,   36,   46,   30,   67
  220726, 33918.819898367,   25,   45,   19,   32,   29,   41,   33,   47
  220726, 33921.826362133,   15,   21,    4,   17,   17,   29,   16,   38
  220726, 33923.234930560,    8,   22,    3,   17,   16,   24,   14,   35
  220726, 33926.407270879,   14,   21,    4,   20,   16,   34,   18,   37
  220726, 33929.289897829,   11,   39,    7,   30,   21,   34,   19,   46
  220726, 33933.672519624,   23,   28,    9,   26,   21,   40,   25,   43
  220726, 33951.932206273,   29,   43,   21,   39,   33,   45,   35,   53
  220726, 33979.042495038,   26,   35,   15,   29,   28,   44,   30,   49
  220726, 33982.289130241,   31,   41,   26,   38,   31,   54,   42,   53
  220726, 33995.585201263,   30,   41,   21,   35,   35,   45,   36,   50
  220726, 34031.028477680,   26,   35,   16,   30,   29,   40,   30,   45
  220726, 34036.934539080,   34,   45,   20,   40,   38,   45,   36,   54
  220726, 34055.831938267,   22,   30,   12,   27,   24,   35,   25,   46
  220726, 34058.379205912,   15,   28,    3,   29,   20,   36,   18,   31
  220726, 34062.503971159,   35,   44,   26,   41,   35,   54,   41,   55
  220726, 34063.282306522,   40,   58,   31,   48,   47,   56,   46,   70
  220726, 34067.531752229,   21,   28,    6,   28,   23,   31,   25,   41
  220726, 34069.319311082,   22,   35,   16,   29,   27,   38,   31,   45
  220726, 34070.112795323,    6,   18,    0,   12,   13,   25,   12,   28
  220726, 34079.202774599,   36,   46,   28,   41,   43,   51,   39,   64
  220726, 34082.584206998,   18,   25,    3,   25,   20,   31,   20,   39
  220726, 34095.590040803,   31,   37,   20,   34,   30,   47,   36,   50
  220726, 34099.096083157,   35,   56,   28,   51,   40,   55,   43,   64
  220726, 34109.637347817,   14,   28,    6,   22,   15,   43,   17,   49
  220726, 34116.792519987,   36,   49,   31,   44,   38,   54,   45,   60
  220726, 34118.294931471,   12,   22,    5,   17,   16,   28,   18,   35
  220726, 34134.674742460,   16,   31,   11,   25,   20,   35,   23,   42
  220726, 34141.097450197,   36,   51,   27,   50,   41,   53,   44,   59
  220726, 34167.505129755,   20,   33,   14,   26,   27,   34,   21,   44
  220726, 34167.537237048,   36,   48,   27,   43,   43,   53,   36,   66
  220726, 34179.727423251,   28,   34,   17,   30,   29,   44,   30,   53
  220726, 34181.505918980,   26,   41,   22,   32,   32,   43,   34,   49
  220726, 34182.198381037,   32,   41,   22,   39,   37,   46,   37,   53
  220726, 34182.600098133,    6,   42,    0,   29,   20,   48,   21,   54
  220726, 34201.098944239,   11,   23,    3,   21,   17,   30,   15,   35
  220726, 34207.072628804,   22,   34,   16,   27,   28,   35,   27,   46
  220726, 34217.884509444,   17,   33,    9,   26,   24,   37,   20,   52
  220726, 34226.491599113,   33,   43,   21,   36,   39,   46,   35,   54
  220726, 34229.513762534,   11,   26,    4,   18,   20,   30,   18,   41
  220726, 34231.783419907,   17,   26,    9,   21,   20,   33,   21,   40
  220726, 34233.642212391,   16,   27,    6,   23,   20,   32,   18,   41
  220726, 34273.240241647,   17,   27,   10,   18,   19,   34,   19,   37
  220726, 34277.103418037,   27,   35,   19,   31,   30,   45,   31,   49
  220726, 34303.263022810,   31,   37,   19,   32,   35,   41,   29,   54
  220726, 34307.206012353,   22,   45,   18,   32,   30,   38,   31,   48
  220726, 34307.291469932,   37,   44,   24,   40,   41,   49,   41,   55
  220726, 34309.119089641,   26,   38,   18,   34,   31,   41,   30,   48
  220726, 34310.318322808,   21,   37,   13,   27,   28,   37,   29,   43
  220726, 34319.757813692,   13,   27,    8,   20,   19,   30,   21,   35
  220726, 34326.218566999,   14,   26,    6,   23,   18,   32,   21,   37
  220726, 34342.943518221,   37,   63,   30,   57,   46,   62,   47,   76
  220726, 34358.879053175,   17,   30,   12,   23,   22,   37,   22,   40
  220726, 34359.275068194,    6,   31,    6,   15,   12,   35,   19,   34
  220726, 34377.577317774,   34,   53,   30,   45,   41,   61,   44,   68
  220726, 34389.726075411,   25,   47,   22,   36,   28,   45,   35,   49
  220726, 34397.202184558,   33,   54,   26,   46,   41,   51,   38,   59
  220726, 34401.498818845,   16,   33,   14,   25,   27,   36,   22,   47
  220726, 34406.362983912,   17,   32,    8,   21,   21,   32,   21,   47
  220726, 34408.956733048,   35,   46,   26,   43,   39,   52,   41,   58
  220726, 34410.253926843,   12,   24,    6,   19,   20,   26,   17,   34
  220726, 34410.999324739,   31,   39,   17,   35,   34,   44,   31,   53
  220726, 34419.166334927,   28,   55,   27,   39,   38,   56,   36,   63
  220726, 34424.343162626,    8,   22,    1,   15,   13,   26,   15,   29
  220726, 34424.649032533,   31,   44,   26,   37,   36,   48,   38,   56
  220726, 34440.056389961,   19,   34,   13,   27,   23,   41,   26,   42
  220726, 34465.840751290,   22,   32,   15,   32,   31,   37,   31,   47
  220726, 34483.416501850,   22,   43,   16,   32,   30,   40,   28,   51
  220726, 34483.817598045,   35,   57,   28,   50,   41,   54,   47,   56
  220726, 34492.130017161,   26,   39,   21,   35,   32,   40,   33,   52
  220726, 34504.213004276,   16,   33,    9,   29,   23,   36,   23,   41
  220726, 34507.842540622,   18,   30,   10,   25,   19,   41,   26,   38
  220726, 34508.956235886,   27,   37,   17,   31,   33,   40,   31,   46
  220726, 34523.980383694,   10,   16,    0,   14,   10,   27,   14,   32
  220726, 34536.316780359,   31,   53,   27,   45,   41,   49,   38,   59
  220726, 34539.071542442,   26,   37,   22,   31,   28,   44,   33,   47
  220726, 34542.270270169,   30,   41,   22,   32,   38,   44,   35,   49
  220726, 34543.242500439,   36,   52,   29,   43,   43,   54,   42,   63
  220726, 34560.311367393,    8,   36,    4,   26,   18,   29,   24,   33
  220726, 34562.554206789,   35,   49,   29,   42,   40,   55,   41,   60
  220726, 34571.913132131,   38,   44,   30,   41,   39,   57,   42,   60
  220726, 34575.975395977,   16,   27,    6,   31,   22,   30,   18,   40
  220726, 34583.981900811,   18,   28,    8,   21,   24,   33,   23,   42
  220726, 34589.240931526,   32,   50,   29,   40,   38,   54,   41,   61
  220726, 34606.939398229,   19,   27,    8,   24,   22,   38,   21,   39
  220726, 34607.694337189,   11,   30,    9,   20,   19,   31,   21,   38
  220726, 34610.686814785,   10,   35,   10,   19,   17,   34,   23,   40
  220726, 34617.746084273,   10,   26,    0,   17,   14,   28,   16,   33
  220726, 34618.307560205,    9,   32,    2,   29,   14,   39,   17,   29
  220726, 34620.373901874,   28,   39,   22,   33,   31,   46,   36,   51
  220726, 34658.424848050,   35,   85,   28,   74,   39,   86,   40,   95
  220726, 34673.149565756,   36,   66,   29,   68,   42,   61,   47,   62
  220726, 34676.628716707,   43,   53,   33,   48,   29,   38,   28,   48
  220726, 34682.473524481,   41,   51,   31,   49,   43,   56,   47,   65
  220726, 34688.314985871,   38,   51,   30,   46,   44,   51,   44,   63
  220726, 34717.288781047,   14,   25,    6,   22,   17,   32,   20,   38
  220726, 34736.340837955,   25,   44,   19,   35,   33,   43,   32,   51
  220726, 34751.852352977,   22,   34,    7,   34,   21,   36,   30,   36
  220726, 34751.963193834,   14,   25,    9,   19,   20,   30,   21,   37
  220726, 34754.996489942,   32,   42,   19,   39,   34,   59,   35,   71
  220726, 34764.994467497,   12,   29,    5,   27,   18,   32,   20,   43
  220726, 34765.983181477,   34,   51,   27,   46,   41,   57,   42,   63
  220726, 34784.199980527,   21,   29,   12,   28,   24,   37,   28,   40
  220726, 34808.957977772,   29,   49,   22,   36,   35,   43,   35,   54
  220726, 34809.762410104,   26,   36,   14,   36,   27,   47,   28,   54
  220726, 34811.119373038,   34,   48,   27,   42,   39,   53,   40,   61
  220726, 34826.103624403,   17,   30,    6,   25,   21,   27,   21,   43
  220726, 34827.984836400,   24,   41,   20,   33,   31,   46,   33,   48
  220726, 34834.806618392,   39,   49,   29,   47,   41,   50,   43,   61
  220726, 34836.004951880,   35,   52,   30,   40,   37,   54,   44,   59
  220726, 34855.560930490,   34,   50,   27,   44,   36,   60,   40,   62
  220726, 34856.341247052,   19,   25,    5,   24,   19,   33,   22,   38
  220726, 34862.270818949,   32,   40,   21,   40,   35,   49,   36,   54
  220726, 34874.359271526,   24,   47,   21,   34,   34,   41,   32,   52
  220726, 34881.382950723,   37,   48,   27,   43,   41,   52,   40,   60
  220726, 34912.604898989,   23,   32,   13,   27,   23,   40,   30,   45
  220726, 34932.462289006,    7,   19,    0,   14,    6,   35,   16,   31
  220726, 34951.398777187,   36,   56,   30,   44,   43,   52,   44,   63
  220726, 34953.141819954,   38,   50,   29,   44,   41,   54,   45,   60
  220726, 34956.518710256,   15,   23,    6,   20,   20,   28,   18,   40
  220726, 34961.587161899,   15,   31,    8,   21,   18,   34,   23,   38
  220726, 34967.039846960,   34,   45,   26,   40,   40,   49,   39,   55
  220726, 35005.455081105,   26,   38,   19,   30,   31,   42,   27,   57
  220726, 35021.471195191,    7,   24,    6,   15,   15,   27,   17,   31
  220726, 35022.830607295,   13,   22,    4,   18,   17,   29,   16,   36
  220726, 35023.168324605,   29,   40,   20,   35,   33,   41,   35,   50
  220726, 35046.144769445,   29,   34,   18,   33,   32,   43,   32,   55
  220726, 35052.415152311,   27,   44,   25,   36,   34,   46,   33,   56
  220726, 35061.586645126,   38,   60,   31,   57,   44,   60,   46,   65
  220726, 35062.160157442,    7,   24,    3,   11,   12,   29,   15,   31
  220726, 35067.597902060,   35,   40,   19,   39,   34,   46,   36,   55
  220726, 35071.726981163,   38,   46,   26,   46,   41,   53,   42,   59
  220726, 35092.201640964,   13,   27,    6,   17,   13,   33,   21,   34
  220726, 35098.021638880,    8,   17,    0,   12,    8,   25,   15,   28
  220726, 35105.647090852,    8,   26,    6,   17,   18,   28,   17,   33
  220726, 35105.719255090,   25,   34,   11,   29,   27,   35,   26,   55
  220726, 35107.178826034,   39,   53,   30,   45,   45,   57,   46,   68
  220726, 35108.788128853,   26,   67,   21,   48,   34,   52,   40,   55
  220726, 35115.614489615,   12,   23,    4,   16,   15,   28,   16,   36
  220726, 35121.398940444,   28,   39,   20,   33,   32,   44,   31,   60
  220726, 35124.160276920,   19,   31,   13,   23,   25,   33,   24,   42
  220726, 35142.211891204,   24,   37,   16,   29,   26,   43,   31,   47
  220726, 35152.980040014,   21,   42,   13,   34,   29,   35,   26,   47
  220726, 35172.241684526,   29,   41,   18,   37,   32,   44,   33,   48
  220726, 35184.416539371,   28,   40,   24,   35,   33,   44,   36,   51
  220726, 35192.478503734,   35,   53,   27,   42,   45,   53,   39,   59
  220726, 35201.286103129,   23,   37,   12,   34,   24,   44,   24,   54
  220726, 35211.394756287,   23,   31,   13,   29,   24,   42,   26,   49
  220726, 35236.256308317,   38,   46,   26,   46,   40,   53,   41,   62
  220726, 35239.845190167,   34,   43,   24,   36,   37,   47,   40,   54
  220726, 35246.750966489,   16,   36,   10,   35,   19,   48,   25,   48
  220726, 35255.960374773,   29,   39,   23,   35,   37,   46,   35,   52
  220726, 35269.870177984,    6,   54,    2,   43,   11,   56,   14,   68
  220726, 35281.781733751,   13,   27,    1,   19,   14,   25,   18,   38
  220726, 35295.889125228,   29,   49,   22,   38,   34,   47,   36,   49
  220726, 35308.059486602,   29,   46,   28,   33,   39,   49,   37,   56
  220726, 35308.322413474,    3,   22,    1,    9,   12,   22,   11,   29
  220726, 35310.092195638,   15,   23,    5,   23,   17,   31,   23,   35
  220726, 35327.299461007,   15,   53,    5,   32,   24,   38,   25,   42
  220726, 35327.515491009,   24,   37,   19,   30,   29,   38,   32,   46
  220726, 35335.996802211,   25,   52,   26,   37,   35,   50,   37,   57
  220726, 35349.971907079,   10,   19,    0,   14,   11,   24,   14,   36
  220726, 35354.718461394,   22,   48,   15,   39,   29,   41,   23,   68
  220726, 35360.129937485,   22,   32,   14,   26,   27,   37,   26,   42
  220726, 35384.615133286,   22,   47,   10,   31,   25,   48,   27,   62
  220726, 35389.486013442,   30,   52,   22,   44,   39,   49,   34,   60
  220726, 35401.031652682,   12,   29,   10,   19,   19,   37,   20,   36
  220726, 35410.792311370,    8,   19,    0,   15,   15,   22,   14,   31
  220726, 35416.598893940,   25,   36,   15,   29,   26,   44,   32,   47
  220726, 35428.705373466,   28,   38,   22,   33,   34,   46,   30,   58
  220726, 35439.518244863,   13,   22,    6,   18,   18,   26,   18,   35
  220726, 35442.706709683,   19,   29,   14,   28,   28,   33,   28,   42
  220726, 35443.067133643,   26,   39,   18,   34,   34,   42,   29,   52
  220726, 35455.096114323,   19,   29,    9,   24,   25,   34,   23,   44
  220726, 35461.753742993,   15,   24,    5,   21,   16,   27,   20,   36
  220726, 35466.679030776,   27,   46,   23,   44,   35,   47,   39,   51
  220726, 35482.546637535,   22,   40,   12,   36,   29,   38,   25,   45
  220726, 35486.715002537,   30,   36,   21,   31,   31,   43,   34,   49
  220726, 35493.435463190,   11,   24,    6,   16,   16,   30,   18,   37
  220726, 35495.634816349,   33,   42,   18,   41,   34,   43,   37,   50
  220726, 35495.687172771,   27,   33,   16,   32,   28,   45,   30,   47
  220726, 35495.773773730,   26,   40,   16,   38,   30,   53,   35,   60
  220726, 35509.685310662,   20,   36,   15,   26,   30,   36,   29,   43
  220726, 35518.806157947,    4,   20,    0,   13,   10,   22,   11,   33
  220726, 35530.289442480,   44,   50,   30,   44,   46,   53,   45,   59
  220726, 35534.504118741,   40,   54,   31,   50,   42,   62,   49,   63
  220726, 35553.374149531,   16,   26,    8,   21,   20,   32,   21,   41
  220726, 35557.901359797,   34,   47,   25,   41,   36,   51,   39,   58
  220726, 35559.267196625,   30,   45,   22,   40,   35,   49,   35,   60
  220726, 35569.967008114,   32,   42,   23,   37,   35,   45,   37,   55
  220726, 35570.884995103,   39,   51,   29,   45,   42,   58,   44,   62
  220726, 35576.066799082,   29,   56,   30,   40,   41,   52,   40,   61
  220726, 35602.138741881,   34,   63,   29,   51,   39,   57,   46,   64
  220726, 35602.462158203,   38,   50,   31,   43,   43,   55,   43,   60
  220726, 35604.456936717,   21,   29,   13,   24,   26,   33,   25,   42
  220726, 35623.352236986,   29,   46,   26,   39,   39,   47,   41,   53
  220726, 35657.465509415,   26,   35,   14,   27,   30,   36,   27,   54
  220726, 35662.627514064,   35,   45,   25,   42,   37,   52,   40,   59
  220726, 35663.264382601,   11,   28,    2,   22,   11,   42,   16,   48
  220726, 35664.275542349,   26,   34,   19,   30,   30,   39,   31,   47
  220726, 35667.381705254,    5,   32,    1,   20,   10,   37,   16,   28
  220726, 35684.618843496,   16,   25,    6,   22,   18,   33,   17,   49
  220726, 35704.045619681,   36,   52,   29,   55,   44,   52,   43,   64
  220726, 35723.646008492,   22,   35,   15,   31,   30,   36,   25,   56
  220726, 35733.586686909,   25,   40,   21,   33,   26,   47,   34,   48
  220726, 35769.169162795,   15,   27,    7,   22,   19,   30,   22,   38
  220726, 35780.613407135,   38,   48,   29,   47,   44,   52,   43,   64
  220726, 35782.120484278,   17,   27,    7,   19,   18,   34,   21,   39
  220726, 35782.607931137,   36,   52,   25,   44,   35,   65,   35,   69
  220726, 35794.879160225,   22,   27,    9,   27,   24,   37,   25,   42
  220726, 35795.765791416,   36,   49,   27,   41,   42,   50,   41,   59
  220726, 35805.618771017,   14,   24,    4,   23,   17,   29,   20,   34
  220726, 35818.600643098,   18,   28,    7,   30,   16,   40,   23,   42
  220726, 35839.942615509,   23,   34,   11,   36,   29,   38,   25,   44
  220726, 35845.099342003,   27,   35,   15,   36,   30,   41,   31,   48
  220726, 35849.260557890,   15,   24,    4,   19,   19,   28,   18,   37
  220726, 35864.421240717,   15,   25,    8,   21,   16,   37,   23,   38
  220726, 35871.306417614,   13,   21,    2,   15,    9,   29,   15,   37
  220726, 35881.192337275,   27,   43,   19,   37,   34,   46,   34,   55
  220726, 35891.185033366,   30,   47,   23,   45,   39,   51,   33,   69
  220726, 35893.171697393,   18,   27,   10,   22,   21,   34,   25,   40
  220726, 35902.755706549,   27,   37,   17,   39,   26,   46,   31,   58
  220726, 35909.177257285,   31,   68,   22,   61,   42,   50,   42,   55
  220726, 35915.975022733,    9,   20,    0,   19,   16,   26,   13,   35
  220726, 35919.373548806,   39,   52,   30,   45,   43,   54,   46,   61
  220726, 35930.694030643,   35,   50,   29,   44,   34,   63,   41,   67
  220726, 35942.895939052,   20,   39,   17,   35,   27,   46,   29,   47
  220726, 35944.963837504,   20,   33,   17,   27,   25,   42,   29,   45
  220726, 35953.929629922,   36,   44,   24,   38,   37,   47,   38,   52
  220726, 35954.589976311,   32,   47,   27,   42,   38,   51,   38,   59
  220726, 35966.057840481,   10,   20,    3,   18,   18,   25,   14,   39
  220726, 35967.960801721,    4,   27,    0,   15,   14,   23,   11,   31
  220726, 35968.211600006,   30,   46,   23,   37,   33,   54,   35,   60
  220726, 35978.115324803,   16,   29,    6,   25,   21,   29,   21,   39
  220726, 35978.453883350,   24,   33,   12,   27,   28,   37,   25,   48
  220726, 35981.297440082,   10,   23,    5,   17,   17,   25,   13,   43
  220726, 35981.797969520,   21,   26,   10,   23,   23,   36,   22,   46
  220726, 35983.046815321,   14,   37,    8,   27,   22,   34,   20,   38
  220726, 35985.506585240,   41,   49,   29,   47,   39,   58,   44,   61
  220726, 35998.339420885,   19,   37,   14,   38,   27,   40,   27,   52
  220726, 36004.236561805,   12,   28,    7,   20,   20,   30,   17,   35
  220726, 36013.396454632,   20,   33,   13,   31,   26,   37,   24,   44
  220726, 36018.617898107,   25,   40,   13,   32,   29,   38,   29,   47
  220726, 36044.556936145,   11,   21,    4,   20,   16,   33,   16,   33
  220726, 36050.542573869,   30,   47,   18,   55,   25,   54,   26,   59
  220726, 36061.371701688,   33,   43,   26,   40,   39,   48,   38,   56
  220726, 36063.673593581,   27,   42,   21,   37,   33,   44,   35,   51
  220726, 36068.559743822,   22,   34,   16,   29,   29,   35,   28,   45
  220726, 36073.365915835,   22,   30,   11,   24,   27,   33,   21,   48
  220726, 36091.660432875,   28,   39,   20,   35,   32,   47,   33,   51
  220726, 36092.081381440,   29,   50,   21,   43,   36,   48,   38,   53
  220726, 36092.655260980,   17,   33,   13,   24,   22,   34,   24,   46
  220726, 36104.448145568,   25,   41,   23,   36,   33,   43,   34,   50
  220726, 36110.521002471,   25,   42,   18,   35,   30,   47,   34,   52
  220726, 36144.867046177,   15,   31,    7,   24,   20,   32,   20,   35
  220726, 36157.024785761,    6,   21,    3,   14,   14,   27,   15,   34
  220726, 36157.277983278,   37,   62,   27,   53,   45,   53,   45,   60
  220726, 36157.999347687,   32,   65,   25,   54,   36,   67,   36,   79
  220726, 36158.393003166,   18,   36,   11,   25,   22,   37,   24,   42
  220726, 36164.831067383,   13,   39,    5,   30,   18,   34,   15,   50
  220726, 36166.612226307,   13,   27,    8,   20,   16,   39,   19,   46
  220726, 36166.981899917,   27,   34,   16,   30,   30,   42,   26,   60
  220726, 36169.165321201,   11,   53,    3,   47,   18,   39,   20,   41
  220726, 36176.352656156,   40,   55,   30,   63,   41,   69,   43,   69
  220726, 36177.304114640,   17,   30,   10,   24,   23,   31,   25,   38
  220726, 36185.859055698,   27,   37,   18,   31,   33,   42,   32,   50
  220726, 36191.107929520,   21,   28,   13,   28,   25,   35,   24,   48
  220726, 36192.544934988,   18,   41,   13,   28,   25,   46,   25,   54
  220726, 36194.464867234,   30,   37,   19,   33,   29,   43,   32,   52
  220726, 36201.032250039,   28,   41,   22,   30,   32,   46,   34,   56
  220726, 36202.366891205,   23,   38,   17,   40,   31,   39,   31,   50
  220726, 36223.934885621,   28,   40,   22,   35,   35,   46,   34,   59
  220726, 36231.009644600,   27,   33,   15,   31,   27,   40,   31,   47
  220726, 36233.257263690,   19,   26,    4,   25,   22,   32,   20,   36
  220726, 36246.310088187,   42,   51,   31,   49,   43,   57,   46,   60
  220726, 36256.740847111,   25,   48,   18,   39,   38,   42,   36,   47
  220726, 36260.349939525,   38,   51,   30,   44,   37,   51,   46,   57
  220726, 36267.808316946,   13,   23,    3,   27,   17,   29,   17,   35
  220726, 36271.133779198,   13,   25,    8,   20,   14,   35,   20,   42
  220726, 36283.260877162,   26,   36,   16,   32,   31,   42,   30,   49
  220726, 36292.689094484,   14,   25,    6,   18,   17,   33,   20,   34
  220726, 36298.616476774,   30,   51,   29,   41,   39,   50,   44,   57
  220726, 36298.874648094,   25,   42,   24,   32,   32,   47,   38,   52
  220726, 36329.014481200,   23,   45,   14,   41,   25,   47,   29,   45
  220726, 36330.726759791,   15,   28,    9,   21,   14,   37,   24,   35
  220726, 36335.232085556,   30,   48,   23,   36,   37,   49,   35,   55
  220726, 36339.837410331,   35,   46,   28,   42,   36,   53,   42,   54
  220726, 36351.334198445,   33,   45,   26,   36,   36,   51,   40,   53
  220726, 36357.639704764,   12,   30,    3,   27,   19,   38,   20,   47
  220726, 36366.399950802,   39,   57,   26,   56,   40,   63,   43,   65
  220726, 36369.435698837,   39,   45,   30,   47,   46,   51,   43,   60
  220726, 36387.785549045,   39,   41,   26,   37,   36,   52,   39,   55
  220726, 36388.690984905,   29,   41,   24,   34,   37,   48,   32,   59
  220726, 36394.263383597,   25,   38,   17,   29,   31,   39,   27,   52
  220726, 36426.026037641,   23,   30,   12,   26,   19,   45,   28,   43
  220726, 36437.444318563,   33,   44,   23,   46,   37,   50,   40,   54
  220726, 36441.078256801,   10,   19,    2,   15,   13,   27,   17,   32
  220726, 36446.065847240,   12,   26,    4,   20,   19,   28,   20,   34
  220726, 36458.215589687,   31,   46,   23,   39,   35,   48,   37,   56
  220726, 36461.568858862,   17,   29,    9,   22,   22,   32,   22,   42
  220726, 36472.743503094,   35,   44,   24,   38,   34,   50,   40,   59
  220726, 36477.637050390,   23,   29,    8,   25,   25,   35,   22,   45
  220726, 36478.981486619,   25,   36,   17,   33,   32,   42,   30,   47
  220726, 36485.012964200,   16,   33,    9,   31,   19,   43,   25,   40
  220726, 36485.316823006,   20,   32,   15,   29,   23,   44,   25,   54
  220726, 36492.757984579,   25,   38,   15,   31,   27,   40,   31,   43
  220726, 36521.174350038,    9,   19,    2,   15,   14,   28,   12,   35
  220726, 36527.741084099,   27,   41,   22,   33,   33,   44,   31,   57
  220726, 36548.347797364,   17,   28,    9,   22,   22,   31,   21,   38
  220726, 36557.186898395,   23,   53,   14,   54,   26,   67,   25,   79
  220726, 36566.849352598,   26,   37,   15,   37,   24,   45,   31,   50
  220726, 36573.303573847,   11,   20,    2,   15,   12,   25,   17,   35
  220726, 36574.639257908,   26,   46,   20,   34,   32,   49,   31,   50
  220726, 36579.103437923,   19,   25,    4,   22,   20,   29,   23,   36
  220726, 36583.058657441,   37,   52,   26,   49,   41,   50,   44,   56
  220726, 36586.757341444,   29,   39,   20,   35,   31,   42,   35,   52
  220726, 36594.848914504,   19,   30,   11,   24,   24,   34,   23,   44
  220726, 36598.977921367,   43,   49,   28,   48,   47,   53,   47,   61
  220726, 36602.708642483,    8,   27,    6,   17,   13,   31,   21,   35
  220726, 36619.100476198,   31,   39,   23,   36,   37,   46,   33,   53
  220726, 36629.483649760,   15,   22,    5,   15,   16,   26,   15,   37
  220726, 36642.715507567,   12,   24,    3,   19,   18,   26,   16,   33
  220726, 36650.594348907,   14,   28,    9,   19,   19,   31,   19,   43
  220726, 36667.788780570,   28,   43,   20,   40,   33,   48,   35,   57
  220726, 36676.274721444,   16,   38,    8,   34,   19,   43,   21,   49
  220726, 36685.463568449,   18,   31,   12,   27,   28,   36,   24,   42
  220726, 36700.209462285,   23,   35,   16,   29,   26,   38,   31,   46
  220726, 36707.179776207,   17,   30,    9,   24,   20,   31,   23,   40
  220726, 36711.544391274,   20,   30,   12,   26,   25,   37,   24,   42
  220726, 36712.797653615,   44,   51,   29,   57,   45,   59,   47,   64
  220726, 36714.694721818,   37,   48,   25,   45,   39,   51,   43,   57
  220726, 36714.824258626,   10,   21,    1,   26,   16,   25,   15,   33
  220726, 36728.605999827,   35,   49,   29,   44,   41,   56,   41,   62
  220726, 36730.915343404,   17,   25,    7,   20,   17,   36,   18,   49
  220726, 36733.473561108,   13,   29,    7,   21,   20,   30,   21,   40
  220726, 36734.058414560,   37,   44,   23,   42,   31,   44,   41,   55
  220726, 36737.836216331,    9,   49,    3,   34,   15,   37,   19,   43
  220726, 36738.317443997,   45,   53,   29,   52,   47,   59,   48,   67
  220726, 36739.972814262,   11,   26,    5,   17,   19,   27,   17,   35
  220726, 36765.111327440,   39,   51,   28,   40,   40,   64,   41,   70
  220726, 36767.597879410,   30,   84,   27,   63,   35,   87,   39,   90
  220726, 36786.760939777,   13,   34,    8,   19,   19,   33,   20,   39
  220726, 36791.647317052,   22,   29,    8,   29,   25,   35,   24,   42
