  200620, 11619.798597574,   31,   -1,   26,   -1,   25,   -1,   31,   -1
  200620, 11619.798598707,   13,    5,   15,   19,    3,   15,   30,   19
  200620, 11619.897752106,   18,   35,   12,   26,    9,   38,   16,   38
  200620, 11635.042590439,   16,   35,   10,   26,   10,   31,   18,   35
  200620, 11640.350100249,   24,   39,   17,   36,   14,   31,   23,   42
  200620, 11641.179188401,   33,   53,   28,   41,   28,   44,   33,   53
  200620, 11660.633518696,   34,   48,   26,   40,   25,   39,   30,   54
  200620, 11665.422099560,   29,   47,   21,   41,   23,   38,   27,   53
  200620, 11667.011349640,   36,   51,   30,   45,   28,   44,   34,   51
  200620, 11667.701567829,   39,   60,   31,   58,   36,   53,   43,   60
  200620, 11679.861635387,    8,   25,    2,   17,    0,   19,    8,   26
  200620, 11686.748269737,   27,   44,   22,   35,   21,   36,   26,   47
  200620, 11688.709928215,   39,   51,   32,   43,   29,   48,   34,   58
  200620, 11689.118667722,   29,   41,   22,   39,   22,   42,   27,   51
  200620, 11698.555572927,   20,   -1,   14,   -1,   14,   -1,   21,   -1
  200620, 11699.115192883,   11,   35,    5,   29,    7,   23,   13,   30
  200620, 11705.905307472,   21,   51,   17,   31,   16,   33,   26,   40
  200620, 11712.483696312,   36,   55,   30,   50,   28,   47,   37,   55
  200620, 11724.583599627,    9,   39,    5,   21,    1,   23,    6,   -1
  200620, 11726.414497554,    1,   30,    1,   15,    0,   19,    8,   23
  200620, 11737.189611316,   26,   41,   21,   34,   16,   39,   24,   44
  200620, 11749.735551417,   39,   61,   37,   51,   29,   45,   42,   60
  200620, 11763.343355924,   28,   47,   20,   38,   22,   41,   28,   45
  200620, 11768.150942639,   33,   49,   26,   37,   24,   42,   29,   53
  200620, 11768.818242252,   22,   50,   16,   35,   19,   36,   26,   45
  200620, 11778.321169913,   11,   25,    4,   19,    4,   18,    9,   30
  200620, 11779.032338161,   18,   41,   13,   26,   12,   33,   20,   37
  200620, 11781.933190405,   10,   25,    4,   19,    4,   21,   10,   30
  200620, 11783.824707448,   38,   59,   33,   54,   28,   58,   38,   60
  200620, 11789.159361362,   19,   33,    7,   29,   14,   23,   12,   41
  200620, 11804.611553669,   28,   46,   24,   38,   20,   42,   30,   48
  200620, 11812.078193881,   24,   47,   18,   51,   23,   44,   27,   47
  200620, 11812.864794612,   25,   42,   20,   34,   16,   42,   23,   46
  200620, 11814.702129066,   10,   25,    3,   19,    2,   18,    9,   27
  200620, 11817.824454725,   10,   31,    2,   31,    4,   19,   10,   33
  200620, 11820.798152804,    9,   34,    4,   32,    5,   26,   12,   25
  200620, 11827.694467604,   24,   44,   19,   35,   17,   39,   27,   45
  200620, 11829.649384737,    9,   30,    4,   19,    2,   21,    5,   31
  200620, 11830.425665200,   26,   41,   19,   40,   19,   37,   25,   47
  200620, 11833.527373493,   28,   43,   22,   34,   16,   40,   26,   43
  200620, 11836.483679771,   12,   26,    9,   19,    3,   25,   12,   33
  200620, 11845.861123025,   34,   51,   27,   42,   24,   45,   30,   56
  200620, 11845.878345430,   28,   54,   21,   41,   26,   43,   30,   57
  200620, 11848.511223018,   26,   49,   23,   46,   24,   42,   32,   47
  200620, 11850.588103592,   12,   30,    5,   21,    4,   20,   12,   29
  200620, 11880.304877609,   24,   43,   17,   37,   21,   37,   25,   51
  200620, 11882.169905514,   23,   43,   15,   30,   16,   31,   23,   43
  200620, 11882.843686223,   33,   48,   22,   51,   17,   36,   26,   52
  200620, 11883.290545672,   38,   59,   29,   59,   36,   54,   38,   58
  200620, 11931.507532060,   30,   44,   22,   37,   21,   36,   20,   62
  200620, 11931.983543277,   27,   44,   21,   36,   17,   41,   26,   44
  200620, 11936.190647393,   29,   53,   21,   40,   21,   43,   28,   55
  200620, 11940.156731486,   14,   33,    8,   22,    7,   25,   15,   33
  200620, 11941.394987732,   14,   38,   12,   27,    9,   31,   17,   39
  200620, 11945.156333044,   27,   47,   22,   40,   19,   46,   27,   46
  200620, 11946.931814194,   20,   35,   14,   32,   12,   36,   20,   38
  200620, 11950.590815365,   23,   40,   15,   34,   16,   35,   21,   41
  200620, 11955.756893635,   27,   40,   22,   37,   19,   37,   24,   41
  200620, 11972.849198341,   33,   49,   29,   43,   22,   45,   31,   56
  200620, 11980.013208800,   10,   36,    5,   22,    7,   24,   11,   42
  200620, 11983.056401439,   29,   41,   21,   35,   18,   39,   21,   48
  200620, 11983.123489961,   38,   53,   25,   65,   29,   54,   37,   53
  200620, 11990.960052788,   20,   44,   13,   41,   16,   35,   21,   47
  200620, 11995.823192477,   20,   44,   15,   28,   15,   30,   18,   51
  200620, 11997.855706692,   34,   50,   23,   45,   28,   40,   34,   51
  200620, 12021.351795316,   37,   54,   29,   54,   35,   48,   39,   58
  200620, 12037.216113567,   38,   55,   32,   45,   30,   52,   36,   63
  200620, 12038.713136435,   23,   40,   14,   34,   16,   31,   22,   42
  200620, 12052.765102029,   30,   50,   25,   40,   25,   43,   31,   50
  200620, 12056.380869269,   37,   57,   32,   54,   28,   51,   38,   55
  200620, 12066.919118345,   10,   26,    7,   18,    3,   21,    9,   29
  200620, 12070.691012979,   36,   52,   30,   43,   27,   45,   34,   56
  200620, 12072.225310326,   31,   55,   27,   45,   27,   44,   36,   53
  200620, 12073.960714638,   35,   52,   26,   55,   28,   47,   31,   60
  200620, 12076.479941934,   22,   44,   15,   44,   18,   35,   25,   42
  200620, 12086.594317615,   22,   42,   13,   25,   15,   34,   20,   44
  200620, 12101.876090825,   25,   42,   18,   34,   19,   34,   25,   44
  200620, 12107.760201693,   36,   53,   32,   45,   29,   49,   38,   55
  200620, 12112.949474931,   24,   48,   23,   37,   18,   39,   29,   48
  200620, 12116.497566432,   22,   39,   13,   34,   16,   36,   22,   45
  200620, 12118.044512279,   27,   44,   20,   39,   20,   38,   27,   46
  200620, 12131.504349470,   37,   -1,   31,   -1,   30,   -1,   38,   -1
  200620, 12141.855283499,   16,   31,    5,   27,    9,   19,   10,   43
  200620, 12147.097026043,   12,   29,    1,   35,    1,   36,   11,   24
  200620, 12147.139576957,    9,   28,    3,   16,    0,   15,    6,   28
  200620, 12154.497347474,   20,   36,   10,   29,   11,   27,   15,   36
  200620, 12155.921120703,   21,   42,   17,   34,   14,   31,   22,   39
  200620, 12166.285578161,   28,   44,   24,   38,   20,   43,   28,   47
  200620, 12170.095185362,   27,   44,   20,   40,   19,   40,   27,   44
  200620, 12171.319417387,   35,   51,   27,   44,   27,   46,   32,   53
  200620, 12194.303620756,   24,   43,   15,   51,   18,   46,   26,   47
  200620, 12197.233867764,   18,   39,   14,   25,    8,   28,   14,   36
  200620, 12213.278329313,   13,   25,    5,   20,    2,   19,    4,   20
  200620, 12219.661625624,   33,   62,   26,   55,   31,   44,   36,   54
  200620, 12227.311024547,   41,   55,   36,   51,   29,   59,   40,   61
  200620, 12230.805052042,   27,   41,   19,   36,   19,   35,   21,   47
  200620, 12233.730975211,   35,   -1,   32,   69,   31,   65,   38,   -1
  200620, 12241.361300677,   28,   50,   24,   37,   21,   41,   29,   50
  200620, 12245.556916416,   35,   54,   28,   60,   27,   60,   38,   51
  200620, 12249.830888629,   19,   38,   13,   26,   14,   27,   19,   38
  200620, 12263.674612164,   27,   53,   27,   35,   21,   42,   30,   49
  200620, 12264.355449915,   30,   51,   29,   42,   25,   46,   35,   50
  200620, 12283.823646784,   21,   38,   17,   29,   10,   34,   21,   42
  200620, 12283.954842389,   19,   34,    7,   -1,    8,   -1,   19,   36
  200620, 12290.285296589,   20,   36,   13,   33,   15,   35,   22,   43
  200620, 12293.658900380,   35,   48,   25,   41,   29,   43,   31,   50
  200620, 12294.582754612,   23,   38,   16,   33,   13,   34,   18,   38
  200620, 12303.148472801,   15,   37,   11,   21,   10,   26,   15,   33
  200620, 12303.870640397,   26,   43,   20,   38,   17,   37,   24,   47
  200620, 12311.071703523,   11,   36,    1,   42,    2,   42,    9,   41
  200620, 12334.205002353,   36,   54,   31,   45,   29,   47,   37,   55
  200620, 12339.045641162,   37,   50,   28,   44,   29,   45,   33,   56
  200620, 12341.216733083,   24,   45,   18,   37,   20,   36,   27,   42
  200620, 12359.989805162,   22,   42,   17,   33,   16,   33,   23,   42
  200620, 12360.031819999,   23,   40,   17,   35,   18,   31,   23,   49
  200620, 12366.332705557,   36,   57,   32,   47,   30,   47,   35,   58
  200620, 12372.659875035,   25,   47,   19,   43,   19,   45,   29,   41
  200620, 12373.162234679,    7,   36,    1,   37,    0,   34,    8,   37
  200620, 12375.367176801,   21,   48,   19,   32,   15,   34,   23,   42
  200620, 12378.463577926,   31,   45,   24,   39,   22,   38,   27,   47
  200620, 12381.272572935,   28,   45,   19,   36,   17,   40,   24,   43
  200620, 12410.692814052,   17,   32,    7,   23,    8,   24,   10,   41
  200620, 12429.473612279,   40,   56,   34,   47,   29,   54,   38,   61
  200620, 12429.481938004,   25,   43,   16,   38,   23,   36,   27,   48
  200620, 12430.400810838,   24,   40,   11,   39,   18,   27,   19,   40
  200620, 12431.017349880,   14,   39,    6,   24,   10,   24,   15,   30
  200620, 12436.499321312,   17,   37,   12,   36,   12,   33,   19,   41
  200620, 12437.782541633,   16,   38,   13,   26,   10,   28,   17,   43
  200620, 12453.881672502,   28,   42,   18,   35,   18,   33,   22,   44
  200620, 12462.257669479,   13,   25,    6,   17,    1,   25,    8,   26
  200620, 12473.661555350,    9,   26,    6,   24,    3,   22,   11,   26
  200620, 12478.234221965,   29,   45,   17,   -1,   17,   -1,   28,   51
  200620, 12479.350818843,   29,   49,   24,   39,   23,   42,   33,   49
  200620, 12479.824679494,   35,   56,   27,   59,   34,   47,   37,   59
  200620, 12486.867024064,   17,   32,    7,   26,   12,   27,   15,   37
  200620, 12486.946247101,   21,   38,   14,   28,   13,   36,   22,   37
  200620, 12487.194522753,   30,   48,   24,   38,   19,   42,   30,   46
  200620, 12488.626969159,    8,   28,    4,   18,    3,   22,   11,   31
  200620, 12492.445101410,   11,   28,    4,   35,    5,   27,   13,   31
  200620, 12500.014533320,   25,   43,   17,   44,   17,   43,   24,   45
  200620, 12519.096383721,   13,   35,    8,   24,   11,   23,   13,   38
  200620, 12522.991043389,   34,   55,   29,   49,   31,   48,   38,   51
  200620, 12531.094962239,   10,   25,    4,   22,    4,   24,   12,   28
  200620, 12532.739978611,   38,   52,   32,   52,   28,   49,   35,   61
  200620, 12545.627818167,   34,   48,   28,   42,   27,   42,   30,   61
  200620, 12547.683221698,   32,   61,   26,   51,   28,   42,   29,   67
  200620, 12549.363836706,   28,   53,   23,   41,   21,   51,   27,   61
  200620, 12572.029098360,   31,   -1,   23,   -1,   24,   -1,   32,   -1
  200620, 12574.458360165,   36,   51,   26,   51,   31,   45,   37,   55
  200620, 12575.304606825,   22,   41,   16,   28,   14,   38,   22,   42
  200620, 12575.943502903,   35,   58,   29,   47,   30,   45,   36,   57
  200620, 12576.182526916,    4,   26,    1,   19,    2,   19,    8,   26
  200620, 12578.238771319,   26,   44,   20,   42,   21,   36,   27,   46
  200620, 12586.289424598,   38,   57,   34,   47,   28,   54,   37,   57
  200620, 12596.914274096,   17,   30,    8,   24,    7,   24,   12,   36
  200620, 12603.145340800,   28,   45,   21,   36,   21,   41,   25,   46
  200620, 12603.277173430,   20,   36,   12,   31,   12,   32,   13,   48
  200620, 12608.879301310,   31,   49,   25,   42,   23,   43,   33,   51
  200620, 12613.357541442,   15,   33,    6,   36,    5,   35,   15,   33
  200620, 12618.876984179,   36,   51,   29,   47,   30,   47,   35,   56
  200620, 12620.552113593,   15,   34,   10,   26,   10,   25,   16,   36
  200620, 12624.624022186,   16,   35,    8,   26,   12,   18,   15,   33
  200620, 12625.292759120,   35,   54,   26,   46,   29,   42,   32,   52
  200620, 12625.317760468,   38,   59,   35,   52,   30,   53,   42,   58
  200620, 12631.468441665,   32,   52,   27,   42,   27,   46,   32,   52
  200620, 12636.617972076,   30,   44,   24,   41,   21,   42,   30,   49
  200620, 12642.628430903,   14,   31,   10,   25,    7,   34,   15,   35
  200620, 12643.478347480,   37,   57,   33,   49,   31,   48,   39,   56
  200620, 12644.860622764,   19,   38,   15,   30,   10,   32,   20,   40
  200620, 12648.244754404,   11,   29,    5,   24,    8,   23,   14,   31
  200620, 12656.099464439,   37,   54,   30,   47,   29,   49,   36,   55
  200620, 12656.896205187,   27,   45,   18,   39,   21,   37,   27,   51
  200620, 12664.232430920,   39,   52,   30,   47,   29,   55,   38,   53
  200620, 12666.908386171,   17,   38,   10,   33,   12,   30,   18,   32
  200620, 12669.995835245,   35,   55,   30,   46,   30,   54,   37,   54
  200620, 12672.323594272,   36,   57,   28,   49,   26,   47,   35,   55
  200620, 12672.899082422,   15,   36,    6,   40,    5,   41,   15,   34
  200620, 12673.458313048,   27,   44,   17,   39,   19,   38,   27,   46
  200620, 12698.490733922,   16,   28,    3,   28,    8,   24,   12,   29
  200620, 12706.422590494,   25,   40,   17,   32,   18,   35,   25,   43
  200620, 12718.626247346,   21,   36,   13,   31,   12,   29,   20,   36
  200620, 12724.019760359,   27,   46,   25,   39,   17,   42,   28,   44
  200620, 12730.113697037,   28,   48,   19,   41,   25,   40,   31,   47
  200620, 12733.442551047,   37,   52,   30,   47,   28,   44,   34,   56
  200620, 12740.818140984,    9,   27,    1,   29,    4,   21,    9,   30
  200620, 12741.012641280,   18,   33,   10,   26,   10,   24,   17,   31
  200620, 12746.795003116,   11,   28,    4,   19,    2,   22,    8,   26
  200620, 12748.221144602,   20,   37,   14,   33,   15,   36,   21,   45
  200620, 12750.507701218,   31,   48,   24,   38,   25,   38,   30,   48
  200620, 12757.898284674,   15,   26,    7,   20,    4,   24,   14,   27
  200620, 12758.230560005,   14,   28,    8,   19,   10,   19,    8,   33
  200620, 12764.011366240,   13,   29,    8,   17,    4,   23,   15,   28
  200620, 12765.306127161,   23,   42,   15,   34,   17,   32,   20,   47
  200620, 12767.806012511,   16,   35,   11,   28,   10,   26,   18,   39
  200620, 12769.381375313,   32,   47,   27,   39,   24,   42,   28,   51
  200620, 12785.581277430,    7,   34,    2,   25,    0,   21,    6,   38
  200620, 12789.427516192,   36,   54,   29,   48,   29,   49,   37,   56
  200620, 12794.229971960,   22,   39,   15,   31,   14,   39,   21,   44
  200620, 12810.533012986,   16,   34,    6,   38,   13,   21,   21,   31
  200620, 12816.791707158,    9,   27,    4,   17,    4,   19,    9,   26
  200620, 12824.176989317,   25,   42,   19,   38,   19,   39,   25,   48
  200620, 12833.018287759,   16,   28,   11,   24,    5,   27,   14,   33
  200620, 12834.751350224,   19,   37,    7,   42,   10,   36,   15,   43
  200620, 12835.315095186,   33,   63,   26,   -1,   25,   61,   31,   -1
  200620, 12838.640374064,    6,   31,    2,   26,    2,   23,   11,   31
  200620, 12840.147671446,   38,   54,   29,   54,   33,   49,   39,   54
  200620, 12842.320116252,    9,   27,    5,   21,    4,   21,   11,   27
  200620, 12858.620517731,   27,   46,   20,   48,   23,   34,   26,   55
  200620, 12860.841785252,   30,   60,   26,   40,   25,   49,   30,   52
  200620, 12864.847179890,   35,   66,   34,   46,   28,   52,   34,   64
  200620, 12866.192012206,   19,   35,    6,   30,    9,   30,   17,   38
  200620, 12866.472288311,   31,   45,   23,   46,   25,   40,   29,   52
  200620, 12875.050234601,   32,   43,   25,   39,   21,   43,   26,   51
  200620, 12881.169287756,    7,   31,    1,   20,    2,   18,    6,   26
  200620, 12895.381878883,    7,   24,    0,   20,    1,   15,    6,   26
  200620, 12896.313107252,   29,   46,   25,   39,   19,   41,   31,   45
  200620, 12915.090154640,   29,   52,   19,   42,   18,   41,   27,   56
  200620, 12919.549861491,   34,   49,   29,   46,   27,   47,   32,   53
  200620, 12928.952721059,   37,   54,   29,   52,   30,   48,   36,   60
  200620, 12935.010311600,   35,   55,   31,   45,   28,   45,   34,   61
  200620, 12952.313749850,   17,   34,    8,   29,   11,   30,   17,   35
  200620, 12954.101654999,   29,   45,   22,   39,   18,   41,   24,   48
  200620, 12957.391417146,   37,   51,   27,   60,   30,   50,   35,   56
  200620, 12964.603326261,   32,   57,   26,   46,   28,   44,   32,   59
  200620, 12982.494888365,   34,   56,   27,   55,   28,   52,   37,   55
  200620, 12986.454919189,   27,   47,   21,   36,   21,   37,   29,   45
  200620, 12990.992634177,   24,   37,   16,   30,   15,   34,   17,   49
  200620, 12994.197801158,   30,   45,   21,   35,   21,   35,   26,   46
  200620, 12994.925603509,   20,   45,   12,   36,   17,   33,   21,   44
  200620, 12996.158380643,   16,   37,   11,   27,    6,   28,   15,   34
  200620, 13003.024298400,   28,   47,   21,   37,   23,   38,   28,   51
  200620, 13007.032223482,   26,   42,   19,   41,   18,   36,   27,   42
  200620, 13008.053992439,   20,   44,   14,   34,   15,   32,   24,   44
  200620, 13009.358292609,   13,   34,    6,   26,    8,   27,   15,   40
  200620, 13014.906382918,   15,   33,    8,   25,    8,   29,   14,   33
  200620, 13016.123101957,   21,   42,   17,   42,   16,   38,   24,   45
  200620, 13016.609564662,   13,   29,    8,   21,    4,   29,   11,   31
  200620, 13033.332229644,   15,   36,    6,   25,   13,   20,   15,   35
  200620, 13034.741357982,   13,   33,    6,   24,    7,   32,   15,   29
  200620, 13036.481367946,   36,   51,   26,   45,   31,   43,   34,   56
  200620, 13038.436582774,   13,   30,    4,   22,    5,   24,   12,   29
  200620, 13046.162687317,   29,   47,   22,   38,   21,   38,   29,   43
  200620, 13049.694393098,   31,   47,   25,   41,   26,   41,   31,   50
  200620, 13053.247690439,   24,   43,   19,   31,   17,   36,   24,   42
  200620, 13056.207301274,   29,   49,   20,   45,   20,   50,   28,   46
  200620, 13063.950653493,   17,   36,   13,   32,   11,   30,   21,   35
  200620, 13069.697187901,   36,   54,   29,   45,   31,   47,   37,   56
  200620, 13071.254861802,   36,   60,   34,   51,   30,   51,   40,   60
  200620, 13079.076343916,   19,   37,   13,   27,   13,   29,   19,   37
  200620, 13083.552171469,   37,   53,   32,   45,   30,   48,   38,   54
  200620, 13083.584828317,   14,   38,   13,   24,    9,   28,   17,   34
  200620, 13088.307219237,   36,   58,   29,   48,   30,   47,   35,   59
  200620, 13088.919226706,   36,   59,   29,   53,   30,   52,   35,   -1
  200620, 13097.781789005,   29,   46,   21,   38,   22,   38,   28,   52
  200620, 13099.264002681,   20,   36,   12,   30,   11,   36,   20,   37
  200620, 13104.578735530,   21,   40,   18,   30,   16,   31,   25,   43
  200620, 13109.966480136,   33,   56,   25,   48,   27,   52,   30,   58
  200620, 13116.736099064,   18,   32,    6,   -1,    6,   -1,   14,   44
  200620, 13120.582253814,   14,   30,    9,   24,    7,   27,   14,   31
  200620, 13125.974267364,   12,   43,    2,   -1,    1,   41,   12,   43
  200620, 13127.866256773,   15,   33,    4,   27,    6,   27,   15,   38
  200620, 13140.815216064,   44,   57,   38,   50,   31,   58,   42,   63
  200620, 13165.717080057,   35,   50,   25,   53,   28,   46,   31,   54
  200620, 13173.221414804,   16,   34,    9,   25,   10,   27,   16,   37
  200620, 13175.618981123,   15,   45,   15,   31,   11,   36,   24,   37
  200620, 13178.166136160,   10,   41,    6,   27,    8,   24,   10,   -1
  200620, 13190.191782519,   38,   56,   31,   45,   29,   46,   34,   57
  200620, 13200.332116455,   30,   57,   29,   44,   26,   44,   36,   57
  200620, 13207.570582092,   20,   36,   13,   28,   13,   28,   16,   38
  200620, 13208.585141182,   28,   44,   21,   38,   20,   36,   28,   43
  200620, 13208.751166284,   33,   54,   29,   42,   27,   45,   34,   52
  200620, 13211.812206507,   20,   41,   13,   30,   15,   33,   19,   44
  200620, 13218.681339741,   29,   51,   24,   41,   23,   38,   30,   47
  200620, 13218.697327435,   36,   53,   30,   48,   32,   50,   40,   55
  200620, 13219.325031847,   19,   37,   15,   33,   14,   32,   22,   37
  200620, 13222.998611867,   22,   37,   14,   33,   16,   29,   19,   54
  200620, 13232.271162271,    3,   32,    3,   19,    3,   18,   10,   28
  200620, 13242.074204117,   21,   46,   12,   45,   17,   31,   22,   40
  200620, 13245.417973071,   40,   57,   33,   56,   30,   58,   38,   64
  200620, 13248.169906557,   10,   33,   10,   19,    6,   23,   15,   29
  200620, 13254.944831908,   24,   40,   20,   30,   16,   35,   25,   45
  200620, 13256.244437039,   13,   34,    7,   24,    8,   22,   11,   43
  200620, 13265.417996347,   16,   37,   13,   30,   10,   30,   18,   39
  200620, 13267.594926417,   36,   53,   31,   44,   27,   51,   35,   56
  200620, 13270.737323463,   33,   50,   26,   43,   27,   42,   33,   52
  200620, 13272.280794442,   33,   54,   27,   42,   26,   47,   32,   51
  200620, 13273.467547357,   34,   49,   30,   43,   30,   48,   35,   54
  200620, 13273.583919585,   14,   33,    6,   28,    8,   24,   14,   43
  200620, 13276.997299790,   20,   39,   17,   32,   15,   35,   25,   42
  200620, 13285.132138282,   36,   61,   31,   48,   32,   46,   34,   62
  200620, 13286.689213693,   37,   51,   29,   44,   29,   47,   34,   55
  200620, 13291.224061877,   35,   52,   26,   56,   26,   50,   34,   53
  200620, 13291.729561985,   12,   -1,    5,   37,   10,   34,   13,   -1
  200620, 13294.824465454,   23,   45,   18,   36,   16,   39,   25,   42
  200620, 13310.872758090,   31,   47,   28,   39,   22,   45,   31,   56
  200620, 13326.485450447,   27,   44,   22,   41,   20,   40,   29,   46
  200620, 13328.347301602,    9,   25,    4,   19,    1,   21,    9,   29
  200620, 13331.368593574,   33,   53,   30,   45,   25,   46,   34,   49
  200620, 13342.835398674,   15,   29,    9,   24,    5,   27,   15,   36
  200620, 13343.014252000,   17,   30,   10,   24,    7,   25,   14,   33
  200620, 13345.227859154,   26,   45,   17,   30,   20,   41,   27,   44
  200620, 13345.948704898,   22,   36,   14,   37,   15,   34,   21,   43
  200620, 13350.853916109,   28,   45,   18,   48,   20,   42,   26,   44
  200620, 13351.527668774,   14,   31,    7,   23,    4,   26,   11,   35
  200620, 13354.927665830,   40,   58,   33,   50,   30,   53,   38,   59
  200620, 13359.765205979,   26,   43,   23,   32,   20,   38,   28,   45
  200620, 13360.288026750,   23,   44,   20,   36,   18,   35,   28,   42
  200620, 13371.921378076,   38,   49,   28,   45,   29,   50,   30,   47
  200620, 13385.034809440,   23,   40,   19,   31,   15,   34,   20,   54
  200620, 13389.647426188,   16,   47,   14,   26,    6,   22,   16,   54
  200620, 13399.235296801,   34,   67,   30,   54,   31,   51,   36,   68
  200620, 13409.815616131,   26,   41,   18,   32,   16,   35,   23,   43
  200620, 13412.018522119,   22,   47,   19,   35,   20,   35,   25,   48
  200620, 13419.771878541,   16,   30,    8,   27,    9,   24,    9,   37
  200620, 13426.914728522,   10,   34,    7,   20,    4,   23,   10,   34
  200620, 13453.322007000,   14,   31,    6,   26,    9,   24,   13,   35
  200620, 13455.430913389,   17,   26,    2,   27,    5,   30,    9,   32
  200620, 13463.396368355,   11,   30,    7,   22,    5,   26,   15,   29
  200620, 13463.595969200,   29,   51,   26,   39,   25,   42,   33,   50
  200620, 13465.325148880,   28,   46,   23,   39,   20,   39,   27,   45
  200620, 13465.666631103,   15,   30,    8,   26,    5,   31,   13,   34
  200620, 13470.510622978,   34,   51,   29,   43,   26,   48,   34,   53
  200620, 13471.315289974,   24,   47,   18,   39,   19,   37,   27,   43
  200620, 13475.079021439,   24,   42,   18,   36,   20,   35,   25,   41
  200620, 13507.173657238,   37,   54,   29,   46,   30,   50,   35,   60
  200620, 13509.482064605,   39,   56,   31,   49,   29,   56,   37,   55
  200620, 13512.714704514,   35,   62,   26,   71,   24,   66,   36,   70
  200620, 13514.429216892,   18,   35,    8,   32,   10,   26,   15,   36
  200620, 13515.167925075,    9,   37,    1,   20,    7,   18,    9,   34
  200620, 13517.281660348,   25,   43,   18,   35,   18,   38,   24,   47
  200620, 13524.814480186,   38,   55,   31,   44,   28,   48,   36,   55
  200620, 13526.450779408,   11,   33,    7,   22,    3,   22,   11,   41
  200620, 13527.360974848,   35,   50,   29,   47,   29,   48,   35,   57
  200620, 13544.272754431,   26,   57,   26,   39,   24,   39,   29,   60
  200620, 13548.457831562,   35,   53,   26,   42,   27,   56,   34,   59
  200620, 13550.608140588,   11,   31,    1,   22,    6,   23,    9,   31
  200620, 13551.175921515,   37,   50,   30,   43,   25,   49,   34,   54
  200620, 13554.003683880,   18,   36,   11,   30,   11,   30,   18,   35
  200620, 13570.857544959,   37,   -1,   29,   -1,   28,   -1,   35,   -1
  200620, 13588.806670904,   35,   59,   31,   50,   30,   47,   39,   56
  200620, 13599.268746406,   24,   41,   16,   35,   18,   35,   24,   40
  200620, 13609.520636141,   33,   52,   26,   42,   25,   44,   34,   51
  200620, 13612.402991086,   25,   42,   18,   35,   18,   36,   26,   41
  200620, 13614.726237655,   18,   41,   16,   34,   14,   29,   24,   41
  200620, 13626.247444600,   19,   36,   13,   31,   12,   28,   20,   39
  200620, 13627.051002521,   16,   38,   14,   28,   12,   33,   20,   39
  200620, 13627.871246994,   10,   27,    2,   21,    4,   20,    9,   32
  200620, 13638.698754489,   24,   47,   19,   33,   17,   38,   21,   45
  200620, 13645.537941575,   20,   40,   12,   33,   14,   32,   22,   37
  200620, 13651.013391240,    7,   45,    1,   40,    1,   41,    7,   43
  200620, 13653.898510695,   32,   54,   27,   46,   30,   45,   39,   50
  200620, 13666.002673080,   26,   47,   20,   36,   20,   35,   27,   46
  200620, 13667.589750409,   23,   51,   21,   37,   19,   40,   27,   49
  200620, 13667.979290307,   33,   58,   29,   44,   27,   45,   36,   53
  200620, 13673.299455196,   20,   48,   19,   34,   18,   32,   26,   40
  200620, 13694.475588202,    9,   27,    6,   19,    0,   23,    8,   32
  200620, 13695.730972588,   12,   41,    1,   41,    3,   34,   14,   47
  200620, 13702.033607841,   30,   43,   19,   46,   22,   42,   30,   44
  200620, 13704.261337727,   40,   59,   31,   50,   32,   50,   36,   61
  200620, 13709.754575193,   15,   31,    8,   24,    5,   36,   14,   29
  200620, 13714.210149363,   35,   55,   26,   49,   30,   44,   37,   54
  200620, 13720.499074787,    7,   41,    6,   19,    7,   14,    8,   38
  200620, 13733.844840586,   20,   41,   15,   29,   13,   30,   17,   47
  200620, 13734.952745020,   32,   54,   27,   47,   32,   47,   39,   55
  200620, 13744.795173883,   26,   41,   20,   35,   20,   35,   26,   45
  200620, 13745.319380254,   27,   43,   22,   36,   18,   37,   25,   46
  200620, 13759.726259351,   39,   57,   31,   50,   32,   49,   39,   59
  200620, 13770.841628253,   18,   36,   11,   26,   11,   27,   17,   36
  200620, 13773.986118853,   11,   30,    3,   22,    1,   27,    7,   32
  200620, 13780.208397686,    8,   27,    4,   17,    2,   24,   10,   27
  200620, 13790.467802316,   12,   25,    0,   21,    5,   22,    8,   35
  200620, 13799.430197328,    9,   27,    0,   20,    5,   17,    6,   41
  200620, 13810.112801000,   39,   53,   35,   48,   31,   51,   39,   58
  200620, 13818.714948118,   20,   35,    9,   29,   13,   27,   17,   40
  200620, 13821.938498735,   22,   46,   21,   31,   14,   38,   23,   44
  200620, 13834.207474515,   12,   32,    7,   32,    7,   26,   16,   30
  200620, 13839.839524865,   15,   30,   11,   26,    7,   27,   14,   31
  200620, 13845.051267639,   30,   47,   24,   42,   24,   42,   35,   43
  200620, 13850.499083906,   13,   28,    6,   26,    4,   23,   11,   31
  200620, 13878.339033991,   11,   26,    1,   23,    3,   21,    7,   32
  200620, 13880.460254252,   32,   45,   23,   37,   22,   43,   27,   46
  200620, 13885.358231127,   31,   43,   24,   40,   21,   43,   27,   48
  200620, 13886.668004334,   34,   49,   30,   43,   24,   49,   33,   56
  200620, 13887.565651655,   37,   60,   29,   48,   30,   50,   35,   58
  200620, 13891.976987660,   39,   65,   31,   65,   33,   58,   39,   69
  200620, 13895.760328293,    8,   -1,    4,   36,    5,   32,    9,   -1
  200620, 13896.329229087,   31,   63,   19,   50,   20,   53,   31,   -1
