  200622, 59995.019617081,   10,   29,    2,   24,    5,   17,    8,   29
  200622, 59996.114030316,   21,   47,   16,   37,   16,   33,   24,   46
  200622, 59998.567573428,   40,   66,   29,   45,   34,   59,   39,   68
  200622, 60007.175693840,    6,   27,    5,   14,    0,   20,    8,   24
  200622, 60013.190178037,   21,   47,   12,   43,   17,   33,   20,   52
  200622, 60026.485207587,   14,   34,    8,   26,    6,   24,   15,   32
  200622, 60032.737611175,   12,   29,    3,   17,    1,   24,   11,   31
  200622, 60037.815837622,   40,   55,   29,   59,   26,   60,   34,   56
  200622, 60039.234473273,   27,   45,   19,   42,   19,   43,   28,   44
  200622, 60042.398445427,   40,   55,   31,   56,   31,   57,   39,   64
  200622, 60042.611431301,   44,   55,   35,   50,   31,   54,   40,   58
  200622, 60054.234999478,   14,   35,    5,   35,    4,   35,    9,   37
  200622, 60068.767914653,   13,   28,    7,   18,    4,   21,   10,   31
  200622, 60072.076159760,   20,   51,   12,   33,   11,   32,   20,   52
  200622, 60084.881384134,   15,   42,    9,   35,    7,   43,   15,   41
  200622, 60086.973906457,   23,   38,   10,   36,   16,   29,   19,   44
  200622, 60089.061749279,   39,   52,   34,   49,   30,   49,   38,   58
  200622, 60093.074253842,   10,   26,    2,   18,    2,   26,   11,   27
  200622, 60094.412478685,   36,   54,   30,   42,   27,   49,   36,   56
  200622, 60095.214097559,   23,   40,   16,   29,   15,   33,   22,   45
  200622, 60098.148373678,   17,   35,    7,   33,    9,   26,   14,   35
  200622, 60107.414859235,   30,   51,   21,   41,   21,   38,   29,   46
  200622, 60110.989149690,   10,   30,    2,   21,    7,   19,   13,   33
  200622, 60111.563655853,   23,   49,   17,   51,   16,   52,   29,   45
  200622, 60112.497552514,   12,   28,    5,   21,    4,   21,   10,   36
  200622, 60115.161650762,   20,   38,   12,   36,   14,   28,   21,   40
  200622, 60117.820751190,   28,   -1,   23,   -1,   22,   -1,   27,   -1
  200622, 60124.055884801,   31,   41,   21,   39,   21,   40,   29,   45
  200622, 60127.236069798,    7,   29,    3,   16,    4,   20,   13,   29
  200622, 60127.804404140,   31,   48,   20,   40,   24,   40,   31,   45
  200622, 60145.863186300,   14,   29,    5,   33,    6,   25,   12,   32
  200622, 60149.225775167,   16,   33,    7,   32,    5,   30,   11,   -1
  200622, 60156.529292941,   15,   29,    7,   21,    4,   26,   12,   29
  200622, 60163.948302507,   14,   34,   11,   24,    8,   28,   16,   35
  200622, 60166.314998239,   16,   30,    7,   24,    9,   24,   13,   32
  200622, 60174.236582994,   34,   52,   26,   40,   28,   41,   32,   52
  200622, 60175.460843146,   32,   49,   24,   49,   24,   48,   29,   62
  200622, 60178.555274785,   22,   38,   11,   30,   15,   35,   20,   40
  200622, 60198.903425932,   10,   33,    6,   22,    8,   20,   16,   31
  200622, 60200.345165372,   35,   56,   27,   46,   32,   44,   36,   55
  200622, 60202.526972950,   29,   41,   21,   38,   20,   40,   26,   46
  200622, 60203.269266367,   25,   45,   19,   33,   18,   33,   22,   43
  200622, 60209.468464613,    7,   24,    2,   25,    2,   18,    8,   29
  200622, 60211.389871478,   24,   40,   16,   29,   17,   30,   23,   40
  200622, 60219.642944932,   25,   44,   21,   33,   17,   38,   25,   47
  200622, 60224.483290106,   33,   52,   27,   42,   25,   45,   31,   53
  200622, 60230.925772071,   36,   55,   31,   48,   28,   53,   36,   56
  200622, 60231.069467641,   17,   39,    9,   32,   11,   30,   16,   34
  200622, 60237.544771731,   30,   45,   20,   40,   23,   46,   33,   48
  200622, 60241.347718805,   27,   49,   21,   38,   24,   38,   31,   45
  200622, 60256.300838172,   18,   36,   14,   27,    9,   31,   17,   39
  200622, 60257.044902399,   33,   55,   27,   49,   24,   50,   28,   54
  200622, 60260.803109288,   32,   60,   28,   44,   29,   46,   34,   62
  200622, 60270.202775121,   14,   36,   11,   24,    8,   27,   18,   34
  200622, 60274.875006139,   29,   49,   23,   38,   23,   37,   26,   48
  200622, 60275.447755009,   18,   30,   10,   28,    8,   28,   15,   36
  200622, 60281.767228782,   34,   49,   27,   52,   30,   46,   35,   53
  200622, 60289.596268475,   20,   25,    4,   36,    8,   28,   16,   35
  200622, 60298.177597284,   36,   53,   31,   42,   29,   45,   38,   56
  200622, 60321.618901134,   34,   47,   23,   43,   27,   39,   31,   49
  200622, 60322.739636123,   16,   31,    9,   22,    9,   25,   14,   34
  200622, 60332.821117938,   18,   30,    5,   32,    6,   34,   12,   35
  200622, 60336.852472007,   10,   28,    8,   19,    2,   22,   13,   30
  200622, 60343.736454487,   16,   40,   13,   31,   13,   31,   19,   48
  200622, 60352.041446518,   26,   44,   18,   38,   17,   37,   23,   45
  200622, 60355.129859596,   24,   55,   17,   46,   21,   41,   26,   55
  200622, 60359.857287467,   26,   -1,   20,   51,   22,   52,   28,   -1
  200622, 60360.759168565,   24,   41,   17,   35,   13,   35,   23,   44
  200622, 60362.504465342,   17,   34,   11,   26,   10,   26,   18,   36
  200622, 60364.918034017,   24,   39,   15,   42,   15,   32,   23,   40
  200622, 60374.431671470,   34,   68,   29,   52,   29,   49,   34,   66
  200622, 60377.147021562,   14,   35,   10,   25,    6,   27,   13,   35
  200622, 60378.486233473,   20,   37,   12,   34,   14,   30,   19,   38
  200622, 60380.425515652,   34,   51,   28,   41,   29,   44,   31,   60
  200622, 60383.057238240,   22,   44,   18,   29,   13,   37,   23,   39
  200622, 60387.715563774,   23,   40,   18,   31,   14,   32,   21,   43
  200622, 60389.119484521,   11,   34,    6,   27,    8,   21,   14,   35
  200622, 60389.553559303,   23,   40,   17,   28,   14,   34,   22,   39
  200622, 60389.571448803,   18,   34,   15,   26,   12,   29,   19,   37
  200622, 60390.868796349,   32,   56,   26,   43,   23,   45,   29,   61
  200622, 60419.045698158,   23,   -1,   21,   43,   20,   44,   24,   -1
  200622, 60428.663824320,   29,   47,   22,   38,   23,   36,   29,   51
  200622, 60432.633247912,   19,   37,   11,   29,   10,   29,   17,   33
  200622, 60437.444605917,   12,   36,   12,   19,    2,   26,   10,   33
  200622, 60445.350681603,   11,   29,    5,   19,    6,   20,   10,   29
  200622, 60445.939047635,   10,   47,    8,   24,    6,   32,   11,   -1
  200622, 60452.186926886,   30,   41,   22,   37,   18,   42,   23,   47
  200622, 60456.022482520,   25,   43,   19,   35,   21,   33,   27,   44
  200622, 60461.673550010,   10,   28,    4,   20,    1,   21,    9,   27
  200622, 60468.059795320,   27,   47,   25,   39,   21,   36,   28,   47
  200622, 60474.611194134,    9,   31,    3,   15,    3,   21,    8,   34
  200622, 60475.742642403,   28,   49,   20,   41,   20,   40,   26,   53
  200622, 60481.739425063,   11,   29,    5,   21,    5,   21,    9,   29
  200622, 60485.203240082,   40,   64,   37,   53,   30,   55,   41,   60
  200622, 60492.761884212,   28,   51,   25,   43,   25,   40,   32,   49
  200622, 60519.894618869,    7,   26,    2,   14,    0,   21,    8,   23
  200622, 60526.538031042,    6,   31,    1,   23,    0,   21,   10,   34
  200622, 60541.614938974,   34,   49,   27,   43,   23,   50,   28,   58
  200622, 60542.179532126,   32,   52,   26,   42,   27,   40,   31,   58
  200622, 60547.832981586,   16,   38,   12,   33,    8,   37,   16,   37
  200622, 60549.485514671,   12,   47,    9,   32,    8,   37,   12,   48
  200622, 60552.086623877,   39,   56,   30,   56,   33,   48,   39,   60
  200622, 60552.101911798,   23,   39,   15,   38,   16,   34,   21,   45
  200622, 60556.782214463,   19,   39,   13,   29,   13,   30,   21,   36
  200622, 60558.941941977,   32,   42,   29,   38,   22,   44,   29,   49
  200622, 60565.302961469,    7,   24,    0,   16,    1,   19,    6,   26
  200622, 60570.184106320,   13,   34,    3,   21,    7,   21,   10,   35
  200622, 60571.601559937,   33,   50,   25,   45,   29,   44,   34,   51
  200622, 60579.522443533,   22,   41,   18,   33,   17,   32,   24,   41
  200622, 60581.955727279,    5,   25,    0,   20,    0,   17,    8,   28
  200622, 60587.399583966,   29,   50,   23,   33,   23,   40,   28,   47
  200622, 60587.567894459,    7,   31,    5,   23,    2,   22,   11,   30
  200622, 60589.215158284,   35,   46,   28,   44,   28,   42,   34,   49
  200622, 60589.993140817,   12,   35,    6,   23,    7,   23,   10,   37
  200622, 60598.663483620,   22,   43,   18,   28,   15,   35,   23,   40
  200622, 60604.867001414,   23,   40,   19,   31,   16,   35,   23,   44
  200622, 60607.184862003,   16,   36,   11,   25,    9,   27,   17,   37
  200622, 60609.060938962,   15,   33,   10,   31,   13,   27,   20,   35
  200622, 60614.063465998,   13,   31,    7,   24,    5,   25,   13,   32
  200622, 60615.458000958,   25,   47,   23,   36,   17,   41,   27,   53
  200622, 60622.392451882,   42,   58,   36,   51,   31,   56,   39,   62
  200622, 60623.098952956,   25,   42,   16,   43,   16,   40,   22,   50
  200622, 60626.784920752,   17,   46,   20,   29,   14,   32,   25,   41
  200622, 60637.823852897,   12,   -1,    7,   -1,    6,   43,   11,   -1
  200622, 60641.305544347,   28,   47,   21,   45,   21,   43,   32,   48
  200622, 60644.100014202,   22,   40,   17,   33,   18,   33,   23,   44
  200622, 60650.780828357,   31,   46,   23,   38,   23,   40,   29,   48
  200622, 60652.272377193,   25,   43,   19,   36,   20,   40,   27,   46
  200622, 60653.933503747,   25,   39,   18,   33,   17,   38,   27,   46
  200622, 60662.007557880,   19,   32,   10,   24,    7,   37,   14,   36
  200622, 60663.796662092,   38,   59,   31,   51,   34,   50,   40,   57
  200622, 60664.779669404,   29,   46,   20,   38,   19,   41,   25,   44
  200622, 60670.044695798,   18,   35,    8,   38,    8,   39,   13,   41
  200622, 60671.103656240,   31,   47,   26,   39,   25,   43,   32,   51
  200622, 60673.000286080,   15,   -1,   12,   39,   11,   44,   15,   -1
  200622, 60688.332574606,   20,   35,   15,   28,   13,   31,   21,   38
  200622, 60693.707182288,   33,   48,   23,   41,   26,   44,   32,   54
  200622, 60694.481169522,   16,   34,   10,   25,    9,   27,   16,   32
  200622, 60699.450241566,   32,   58,   33,   44,   27,   46,   40,   53
  200622, 60707.953867853,   27,   52,   21,   40,   19,   35,   25,   47
  200622, 60710.171930715,   23,   43,   17,   31,   14,   48,   24,   43
  200622, 60711.646977186,   20,   45,   16,   32,   16,   37,   26,   41
  200622, 60731.888607979,   25,   43,   19,   33,   20,   37,   27,   45
  200622, 60736.912472665,   11,   31,    3,   24,    5,   21,   12,   31
  200622, 60751.156668156,   17,   37,   11,   34,   12,   29,   18,   39
  200622, 60753.353513360,   41,   59,   38,   49,   31,   53,   39,   69
  200622, 60753.719955623,   39,   55,   33,   46,   30,   49,   35,   62
  200622, 60754.665984452,   16,   32,    8,   25,    9,   23,   18,   33
  200622, 60757.412530333,   34,   55,   26,   48,   28,   44,   32,   55
  200622, 60759.363324642,   36,   60,   28,   47,   31,   47,   33,   64
  200622, 60770.299693793,   18,   35,   13,   27,   12,   29,   18,   36
  200622, 60773.934292436,    9,   28,    5,   17,    3,   20,   11,   29
  200622, 60778.160226360,   20,   35,   10,   31,   12,   30,   16,   36
  200622, 60781.531120896,   26,   42,   19,   35,   20,   35,   27,   45
  200622, 60787.114967957,   34,   53,   26,   48,   30,   43,   34,   52
  200622, 60793.686348200,   29,   41,   19,   40,   16,   43,   23,   48
  200622, 60796.926667690,   39,   53,   32,   45,   29,   48,   35,   60
  200622, 60811.192692161,    7,   26,    4,   16,    0,   19,    9,   31
  200622, 60812.393935412,   32,   45,   20,   51,   28,   37,   33,   52
  200622, 60815.422552973,   18,   37,   13,   24,    9,   29,   15,   36
  200622, 60817.006068160,   29,   42,   22,   40,   20,   41,   27,   50
  200622, 60817.308275402,   32,   47,   23,   43,   27,   40,   31,   51
  200622, 60818.688162625,    8,   27,    4,   14,    0,   24,    9,   28
  200622, 60823.632748723,   24,   43,   18,   32,   16,   37,   24,   43
  200622, 60825.624033332,   17,   27,    6,   27,    8,   22,   12,   33
  200622, 60826.028246719,   18,   47,   16,   35,   16,   33,   24,   47
  200622, 60827.945828080,    9,   22,    2,   15,    0,   21,    6,   28
  200622, 60830.214244485,    8,   29,    3,   19,    0,   27,   11,   27
  200622, 60842.500006795,   14,   34,   10,   26,   11,   28,   18,   34
  200622, 60842.509809792,   26,   43,   18,   37,   20,   36,   26,   49
  200622, 60853.778078377,   21,   40,   17,   32,   14,   34,   21,   40
  200622, 60854.935433388,   31,   49,   26,   39,   24,   41,   31,   50
  200622, 60862.719831705,   14,   29,    7,   20,    3,   28,   11,   31
  200622, 60864.930100262,   35,   50,   23,   39,   30,   46,   33,   61
  200622, 60867.170120925,   38,   62,   28,   59,   34,   51,   38,   65
  200622, 60874.868315935,   11,   29,    5,   20,    3,   27,   10,   32
  200622, 60900.650185227,    7,   24,    0,   22,    1,   16,    7,   34
  200622, 60904.787428856,   20,   42,   13,   36,   18,   30,   24,   42
  200622, 60923.147870317,   10,   32,    5,   22,    5,   24,   13,   32
  200622, 60934.757439852,   15,   30,    9,   27,    7,   22,   14,   31
  200622, 60959.317882210,   18,   38,   15,   30,   14,   27,   19,   34
  200622, 60970.331804454,   25,   46,   21,   38,   22,   32,   28,   42
  200622, 60979.183865681,   37,   54,   29,   48,   31,   46,   37,   59
  200622, 60981.029455559,   31,   51,   25,   41,   23,   44,   33,   52
  200622, 60981.474201560,   22,   -1,   15,   -1,   15,   55,   22,   -1
  200622, 60991.546109498,   19,   35,    9,   27,   11,   28,   15,   35
  200622, 60997.263469279,   32,   49,   28,   45,   27,   41,   34,   51
  200622, 60999.074148081,   22,   43,   20,   31,   18,   37,   23,   44
  200622, 61009.412284672,   38,   56,   33,   48,   30,   50,   37,   60
  200622, 61019.713705182,   24,   44,   14,   49,   15,   43,   21,   50
  200622, 61029.670005143,   35,   56,   32,   47,   28,   49,   37,   58
  200622, 61034.152241915,   19,   36,   11,   24,   10,   27,   19,   38
  200622, 61040.105278723,   18,   33,   11,   25,   12,   26,   16,   38
  200622, 61041.303045988,   25,   40,   20,   32,   15,   37,   23,   40
  200622, 61066.107989758,   41,   57,   31,   63,   33,   53,   37,   58
  200622, 61069.049425960,    8,   21,    4,   14,    0,   15,    6,   25
  200622, 61080.197962075,   12,   32,    5,   25,    7,   24,   12,   34
  200622, 61084.172752514,    2,   33,    0,   19,    0,   20,    8,   26
  200622, 61086.439017266,   17,   30,   11,   28,    9,   29,   17,   36
  200622, 61097.686568379,   16,   34,    9,   24,    6,   34,   14,   34
  200622, 61099.243641794,   37,   58,   31,   60,   28,   51,   39,   58
  200622, 61100.320569128,   13,   30,    7,   23,    4,   25,   11,   29
  200622, 61104.301277041,    7,   27,    0,   30,    2,   20,   11,   24
  200622, 61104.306127071,   17,   34,   12,   29,   10,   37,   19,   37
  200622, 61105.218236327,   36,   55,   31,   42,   26,   47,   36,   52
  200622, 61106.574985325,   17,   37,   11,   30,   11,   30,   17,   38
  200622, 61109.360087156,    9,   30,    1,   28,    2,   22,    8,   27
  200622, 61126.407108605,   12,   33,    6,   28,    4,   25,   14,   33
  200622, 61130.030389760,   33,   50,   24,   43,   30,   41,   32,   59
  200622, 61130.655509293,   20,   38,   17,   32,   11,   42,   23,   38
  200622, 61135.479699075,   27,   45,   20,   39,   18,   33,   23,   46
  200622, 61140.786648095,    7,   -1,    1,   -1,    0,   -1,    8,   37
  200622, 61147.173271567,   28,   45,   22,   38,   20,   42,   29,   48
  200622, 61150.413202673,   26,   44,   22,   36,   17,   47,   28,   42
  200622, 61155.931360245,   15,   34,    9,   33,    9,   27,   17,   36
  200622, 61165.760640025,   18,   36,   13,   26,   11,   29,   19,   35
  200622, 61168.303379685,   11,   36,    8,   23,    9,   25,   17,   32
  200622, 61172.338982910,   28,   45,   21,   38,   22,   39,   26,   54
  200622, 61176.261906683,   16,   38,   12,   28,   10,   33,   18,   36
  200622, 61176.616037786,   37,   52,   29,   42,   27,   45,   34,   54
  200622, 61178.228017598,   31,   50,   27,   40,   24,   40,   30,   48
  200622, 61181.827166975,   15,   31,   11,   24,    7,   24,   15,   32
  200622, 61183.402004808,   14,   38,   11,   29,   12,   26,   20,   39
  200622, 61188.055585079,   12,   33,   10,   23,    7,   27,   16,   34
  200622, 61188.833134294,   11,   33,    5,   21,    6,   25,   12,   27
  200622, 61199.176178157,   39,   63,   35,   48,   31,   50,   39,   57
  200622, 61201.079398878,   30,   47,   25,   41,   23,   44,   31,   49
  200622, 61208.200474843,   25,   44,   18,   41,   19,   32,   25,   46
  200622, 61219.713966370,   23,   45,   12,   43,   19,   33,   25,   40
  200622, 61227.708982468,   32,   49,   29,   44,   24,   41,   32,   52
  200622, 61229.190064922,   14,   35,    8,   33,    7,   32,   16,   34
  200622, 61230.380711854,   17,   32,   10,   18,    7,   24,   13,   36
  200622, 61244.923965693,   26,   52,   19,   41,   21,   38,   28,   47
  200622, 61253.797129929,   18,   38,    6,   -1,    7,   -1,   18,   43
  200622, 61255.127771273,   38,   55,   30,   48,   33,   50,   38,   58
  200622, 61257.016119640,   26,   53,   22,   41,   22,   40,   27,   59
  200622, 61260.942003429,   34,   52,   25,   62,   25,   55,   35,   54
  200622, 61269.366486073,   38,   54,   33,   49,   29,   49,   39,   55
  200622, 61271.559131384,   27,   41,   22,   32,   14,   37,   26,   43
  200622, 61273.188852444,   39,   63,   36,   49,   30,   57,   38,   66
  200622, 61279.985369623,   37,   55,   33,   46,   26,   56,   36,   52
  200622, 61290.486959159,   16,   36,    9,   24,    9,   29,   13,   39
  200622, 61292.988626659,   39,   55,   30,   58,   33,   50,   39,   57
  200622, 61296.706823170,   23,   40,   18,   36,   15,   35,   23,   39
  200622, 61306.462419480,   35,   51,   27,   50,   28,   44,   34,   55
  200622, 61308.518286347,   14,   26,    5,   22,    6,   16,    7,   33
  200622, 61316.643099010,    8,   24,    1,   14,    2,   16,    9,   23
  200622, 61318.875924706,   19,   34,   13,   34,   12,   28,   21,   42
  200622, 61319.449137241,   20,   -1,   17,   -1,   15,   48,   21,   -1
  200622, 61323.056921080,   23,   38,   17,   30,   13,   33,   23,   38
  200622, 61323.907995105,   20,   39,   14,   31,   11,   30,   19,   40
  200622, 61326.333401322,   18,   33,    6,   32,   12,   32,   18,   36
  200622, 61331.661877334,   32,   52,   28,   46,   27,   46,   35,   53
  200622, 61347.801313996,   36,   55,   27,   51,   33,   46,   39,   59
  200622, 61355.918539166,   33,   60,   29,   43,   28,   44,   33,   61
  200622, 61363.465867728,   16,   38,   12,   29,   10,   29,   19,   37
  200622, 61365.733175397,   16,   32,   14,   19,    5,   30,   16,   35
  200622, 61369.136245474,   21,   40,   18,   30,   14,   34,   23,   40
  200622, 61372.826080799,   30,   47,   23,   39,   25,   40,   28,   50
  200622, 61376.160362437,   40,   56,   31,   49,   33,   49,   39,   60
  200622, 61379.683401942,    6,   30,    3,   16,    1,   20,   11,   28
  200622, 61380.178739876,   18,   35,   10,   26,   12,   26,   17,   37
  200622, 61385.580766678,   37,   53,   29,   61,   30,   50,   39,   54
  200622, 61388.927358031,   33,   51,   29,   39,   21,   50,   28,   55
  200622, 61389.120018400,   19,   35,   12,   26,   10,   28,   17,   37
  200622, 61395.628634393,   16,   37,   11,   25,    9,   29,   16,   37
  200622, 61396.991684556,   19,   47,    9,   35,   10,   36,   17,   -1
  200622, 61398.624924958,   12,   31,   10,   20,    0,   25,   11,   35
  200622, 61401.396310598,   14,   36,    7,   26,    5,   29,   14,   42
  200622, 61402.540718496,   29,   44,   21,   43,   19,   45,   23,   51
  200622, 61424.321449846,    7,   21,    0,   13,    0,   14,    5,   24
  200622, 61428.603434443,    9,   25,    0,   25,    0,   24,    9,   27
  200622, 61429.640601695,   29,   45,   23,   35,   23,   39,   27,   47
  200622, 61448.770696402,   18,   36,   11,   33,   11,   30,   19,   39
  200622, 61454.349257350,   24,   53,   17,   58,   16,   33,   22,   58
  200622, 61454.434909105,   36,   49,   27,   46,   26,   43,   30,   53
  200622, 61455.287915468,   13,   30,    5,   20,    6,   21,   12,   33
  200622, 61455.720072389,   20,   47,   17,   32,   14,   33,   21,   53
  200622, 61463.955791950,   31,   50,   27,   34,   23,   40,   29,   49
  200622, 61464.596466541,   34,   50,   29,   43,   27,   42,   34,   52
  200622, 61464.794808507,   18,   34,   14,   27,   13,   29,   19,   39
  200622, 61465.372009069,   37,   54,   32,   46,   29,   48,   37,   57
  200622, 61468.432133347,   29,   55,   27,   42,   26,   47,   36,   56
  200622, 61470.525272965,   37,   59,   31,   47,   31,   47,   37,   54
  200622, 61473.659309983,   12,   30,    5,   25,    5,   23,   12,   33
  200622, 61485.159926206,   34,   50,   27,   42,   27,   46,   33,   52
  200622, 61495.283446908,   15,   35,    9,   35,    6,   36,   15,   36
  200622, 61497.437411606,   27,   42,   19,   33,   20,   36,   25,   44
  200622, 61500.438024879,   31,   47,   20,   41,   22,   37,   29,   47
  200622, 61506.978287876,   19,   34,   14,   31,   11,   31,   20,   36
  200622, 61508.145957366,   12,   25,    2,   29,    0,   30,   11,   32
  200622, 61512.966430604,   23,   53,   16,   40,   16,   38,   27,   48
  200622, 61517.034432761,   13,   33,    6,   26,    8,   24,   17,   35
  200622, 61566.740591943,   22,   37,   17,   33,   16,   33,   24,   47
  200622, 61575.421034366,   15,   31,    8,   30,    5,   32,   13,   34
  200622, 61579.849617064,   13,   25,    4,   20,    5,   23,   12,   29
  200622, 61580.518333435,   29,   49,   23,   41,   25,   45,   32,   51
  200622, 61591.060694639,   21,   43,   17,   34,   14,   35,   23,   45
  200622, 61591.901397705,   32,   52,   26,   42,   26,   43,   32,   56
  200622, 61598.599079788,   29,   45,   23,   38,   22,   39,   29,   49
  200622, 61601.264108121,   25,   46,   19,   33,   21,   34,   27,   41
  200622, 61609.375862509,   23,   43,   21,   33,   15,   34,   25,   43
  200622, 61617.886678398,   23,   44,   21,   39,   16,   39,   25,   54
  200622, 61619.215319604,   21,   39,   18,   27,   13,   34,   20,   46
  200622, 61634.656590044,   31,   53,   26,   42,   28,   43,   34,   50
  200622, 61635.447321355,   33,   -1,   25,   58,   28,   61,   30,   -1
  200622, 61642.252927870,   35,   55,   32,   49,   30,   48,   39,   55
  200622, 61647.258825123,   31,   64,   26,   46,   32,   47,   35,   67
  200622, 61649.671056032,   11,   27,    3,   20,    5,   20,   10,   30
  200622, 61653.423212886,   24,   39,   19,   33,   16,   36,   24,   42
  200622, 61656.893068314,   26,   48,   17,   36,   18,   40,   27,   44
  200622, 61661.904067218,   10,   27,    3,   17,    0,   22,    6,   34
  200622, 61673.042312879,   28,   48,   21,   44,   20,   41,   28,   55
  200622, 61674.612299621,   12,   25,    4,   25,    6,   19,    9,   33
  200622, 61676.145019323,   17,   28,   10,   18,    7,   24,   11,   32
  200622, 61676.393759400,    8,   25,    2,   16,    1,   17,    7,   26
  200622, 61679.516431868,   29,   50,   27,   39,   23,   41,   34,   48
  200622, 61683.653662980,   41,   57,   30,   54,   35,   53,   41,   58
  200622, 61683.941185653,   37,   55,   32,   46,   31,   49,   38,   64
  200622, 61687.765834987,   37,   50,   28,   45,   30,   51,   33,   54
  200622, 61691.463196427,    7,   27,    4,   18,    0,   26,   11,   29
  200622, 61698.598041892,   36,   57,   25,   51,   34,   42,   38,   53
  200622, 61714.709339857,   12,   40,    2,   26,    6,   28,   13,   41
  200622, 61719.632447243,   20,   49,   21,   33,   19,   33,   26,   42
  200622, 61722.163987353,   22,   48,   21,   29,   14,   31,   22,   52
  200622, 61727.271626413,   17,   30,    5,   40,    8,   30,   11,   38
  200622, 61732.064877160,   31,   47,   25,   49,   20,   53,   31,   52
  200622, 61734.780926764,   26,   40,   19,   33,   19,   36,   23,   44
  200622, 61742.279700488,   18,   41,   15,   30,   12,   35,   17,   44
  200622, 61747.534294784,   12,   33,    7,   34,   13,   30,   21,   38
  200622, 61750.309808791,   37,   54,   32,   47,   31,   45,   38,   56
  200622, 61754.092921719,    6,   24,    0,   15,    1,   16,    8,   21
  200622, 61754.688113630,   17,   33,    9,   21,   10,   25,   13,   36
  200622, 61758.356975853,   40,   55,   33,   51,   31,   52,   39,   58
  200622, 61759.765589654,   23,   62,   19,   51,   16,   47,   22,   -1
  200622, 61767.000768400,   10,   24,    0,   16,    1,   21,    2,   18
  200622, 61768.926537335,   28,   42,   22,   35,   20,   37,   27,   47
  200622, 61776.614832103,   13,   33,    9,   21,    6,   26,   15,   33
  200622, 61781.155774280,   11,   -1,    8,   47,    9,   36,   13,   -1
  200622, 61781.303769052,   30,   48,   24,   43,   26,   42,   33,   48
  200622, 61782.859181046,    9,   31,    3,   24,    2,   21,    9,   30
  200622, 61790.729463458,    5,   26,    0,   14,    2,   19,   10,   24
  200622, 61796.516195774,   27,   49,   22,   34,   18,   36,   26,   45
  200622, 61807.464170277,   35,   53,   30,   43,   29,   40,   35,   51
  200622, 61813.922084033,    7,   23,    1,   15,    3,   13,    5,   26
  200622, 61818.475473851,   17,   31,    9,   23,   11,   29,   14,   34
  200622, 61835.338602573,   32,   57,   25,   42,   27,   45,   31,   54
  200622, 61841.736913145,    9,   44,   11,   18,    1,   30,    8,   -1
  200622, 61843.945313334,   20,   41,   18,   29,   17,   34,   25,   43
  200622, 61856.607947588,   40,   53,   31,   48,   33,   51,   38,   56
  200622, 61872.332091093,   12,   30,    3,   20,    4,   19,    8,   31
  200622, 61872.846274376,   21,   52,   19,   34,   15,   34,   21,   53
  200622, 61874.876916111,   35,   60,   24,   43,   31,   52,   37,   58
  200622, 61882.716345906,   33,   52,   26,   47,   29,   46,   34,   54
  200622, 61887.171982437,   18,   37,   14,   28,   10,   27,   17,   42
  200622, 61888.628719389,    7,   21,    0,   12,    0,   16,    0,   15
  200622, 61903.752818525,   25,   44,   20,   35,   18,   37,   24,   46
  200622, 61913.817801476,   39,   65,   36,   59,   31,   58,   42,   64
  200622, 61916.217079207,   24,   53,   18,   40,   21,   36,   26,   44
  200622, 61918.146532193,   24,   39,   17,   32,   15,   37,   22,   42
  200622, 61920.354356706,   33,   58,   26,   49,   29,   40,   33,   56
  200622, 61922.943051875,   30,   54,   27,   43,   20,   52,   31,   49
  200622, 61936.223378167,   27,   45,   22,   35,   20,   36,   27,   44
  200622, 61941.484564513,   15,   34,   12,   24,    9,   25,   17,   39
  200622, 61947.318681687,   38,   56,   25,   57,   25,   64,   32,   60
  200622, 61948.883065164,    9,   44,    4,   27,    2,   30,   11,   38
  200622, 61959.513153017,   12,   31,    5,   21,    8,   23,   13,   34
  200622, 61963.714551926,   31,   50,   24,   48,   27,   46,   35,   50
  200622, 61967.378024608,   18,   40,   16,   29,   13,   31,   23,   40
  200622, 61967.783421338,   17,   33,   10,   27,    8,   31,   14,   31
  200622, 61970.108034357,   13,   31,    4,   30,    7,   23,   14,   30
  200622, 61974.904527962,   27,   47,   20,   36,   21,   35,   25,   46
  200622, 61974.968472838,   21,   39,   17,   26,   14,   30,   22,   38
  200622, 61975.151890084,   35,   65,   29,   48,   32,   48,   39,   55
  200622, 61976.100592718,   35,   49,   28,   41,   26,   46,   35,   51
  200622, 61976.944628179,   25,   42,   16,   35,   17,   34,   23,   40
  200622, 61993.997510493,   18,   38,   14,   27,   11,   30,   17,   35
  200622, 61998.523061574,   26,   42,   18,   42,   20,   36,   23,   46
  200622, 62002.430807829,   31,   52,   29,   40,   23,   49,   35,   51
  200622, 62003.697454989,   15,   31,    9,   20,    5,   25,   12,   31
  200622, 62007.223973557,   25,   41,   21,   31,   13,   38,   23,   47
  200622, 62010.812080562,   31,   50,   24,   40,   24,   43,   31,   50
  200622, 62017.485476524,    6,   32,    6,   18,    1,   24,   10,   32
  200622, 62018.723001182,   35,   49,   27,   41,   21,   48,   26,   57
  200622, 62038.928426266,   22,   42,   16,   34,   18,   34,   27,   40
  200622, 62042.075130276,   16,   33,    9,   27,    9,   27,   17,   34
  200622, 62047.828144848,   17,   49,   15,   27,   13,   36,   22,   39
