  210624,  4512.804235160,   11,   31,    8,   31,   16,   32,   17,   33
  210624,  4537.756076813,   21,   44,   22,   43,   28,   43,   27,   54
  210624,  4542.403400868,   12,   45,   15,   41,   19,   37,   22,   38
  210624,  4546.082984082,   29,   48,   25,   60,   37,   49,   36,   54
  210624,  4558.851644576,   17,   40,   20,   39,   25,   42,   28,   45
  210624,  4559.963244081,   27,   62,   28,   57,   36,   59,   35,   68
  210624,  4566.384792924,   25,   48,   27,   42,   31,   48,   33,   54
  210624,  4574.244545445,    5,   25,    5,   20,   12,   25,   12,   31
  210624,  4590.416852951,   24,   41,   21,   38,   25,   48,   31,   50
  210624,  4598.587692440,   22,   40,   17,   38,   22,   57,   25,   59
  210624,  4611.387077957,   23,   39,   16,   38,   25,   42,   31,   43
  210624,  4614.907561243,   36,   57,   31,   55,   41,   56,   43,   58
  210624,  4614.965675890,   27,   45,   23,   45,   25,   40,   35,   49
  210624,  4621.294648409,   12,   41,   16,   36,   17,   42,   23,   43
  210624,  4622.562785387,   19,   32,   15,   40,   23,   43,   24,   45
  210624,  4626.422873884,   14,   32,    6,   41,   15,   40,   19,   43
  210624,  4654.792886138,   30,   44,   27,   44,   31,   59,   33,   62
  210624,  4658.149349079,    6,   27,    2,   26,   11,   30,   13,   34
  210624,  4665.137327164,   27,   49,   24,   56,   32,   56,   34,   60
  210624,  4668.035771601,    9,   25,    4,   33,   13,   29,   15,   31
  210624,  4679.084949121,   31,   50,   28,   55,   36,   56,   38,   55
  210624,  4683.444641531,   16,   32,   13,   33,   21,   35,   20,   42
  210624,  4690.049926199,   33,   53,   28,   54,   33,   58,   40,   62
  210624,  4694.421592116,   15,   36,   13,   37,   19,   41,   23,   39
  210624,  4694.627281427,   23,   36,   14,   42,   26,   43,   25,   44
  210624,  4699.260980308,   28,   46,   26,   46,   28,   56,   37,   52
  210624,  4716.289667875,   11,   28,    4,   25,   14,   32,   13,   38
  210624,  4722.134581074,   22,   -1,   18,   -1,   32,   44,   32,   51
  210624,  4728.342891604,   10,   29,    8,   29,   15,   27,   16,   33
  210624,  4730.380233586,    8,   27,    7,   26,   15,   30,   15,   33
  210624,  4731.801371932,   17,   -1,   15,   -1,   28,   43,   27,   47
  210624,  4742.177776635,    9,   32,    9,   29,   14,   32,   17,   34
  210624,  4744.235439524,   37,   54,   28,   60,   38,   65,   39,   58
  210624,  4746.692788005,   16,   37,   12,   38,   21,   44,   24,   41
  210624,  4749.409149915,    9,   27,    5,   30,   15,   26,   15,   35
  210624,  4774.562260270,   10,   38,    7,   45,   15,   32,   22,   35
  210624,  4786.752644539,   19,   38,   19,   38,   20,   35,   28,   40
  210624,  4788.163643405,   24,   43,   20,   41,   30,   44,   30,   48
  210624,  4800.690964401,   22,   45,   26,   37,   31,   44,   29,   50
  210624,  4800.786770880,   19,   32,   14,   34,   20,   38,   21,   48
  210624,  4805.693402469,   20,   36,   15,   40,   24,   42,   25,   46
  210624,  4807.149339721,   26,   45,   24,   40,   32,   44,   31,   55
  210624,  4810.888648868,   21,   48,   20,   51,   25,   62,   24,   -1
  210624,  4811.827446043,    5,   23,    5,   26,   11,   27,   10,   34
  210624,  4826.785487115,   10,   32,   13,   25,   23,   43,   23,   49
  210624,  4837.224792480,   10,   44,   15,   34,   22,   34,   20,   40
  210624,  4842.599042177,   12,   30,    6,   28,   16,   35,   14,   42
  210624,  4862.877721906,   34,   53,   31,   55,   40,   50,   39,   58
  210624,  4869.295367867,   33,   51,   31,   51,   39,   53,   37,   63
  210624,  4872.177851513,   22,   41,   21,   40,   28,   44,   29,   46
  210624,  4873.056299642,   11,   25,    8,   29,   15,   31,   17,   36
  210624,  4873.308830172,   10,   34,    9,   28,   16,   33,   18,   39
  210624,  4882.165217564,    4,   23,    2,   25,   10,   25,   12,   30
  210624,  4882.204810917,   22,   37,   20,   40,   25,   46,   28,   47
  210624,  4883.895528853,   22,   52,   24,   47,   27,   59,   30,   54
  210624,  4892.369430453,   30,   49,   25,   40,   35,   47,   33,   54
  210624,  4898.870588541,   23,   40,   17,   44,   28,   47,   27,   49
  210624,  4902.598177135,   18,   39,   20,   38,   27,   42,   27,   45
  210624,  4913.315869600,   13,   30,    8,   39,   17,   34,   19,   38
  210624,  4921.564712346,   28,   51,   27,   46,   34,   53,   34,   53
  210624,  4927.359255373,   12,   31,   10,   33,   19,   31,   17,   41
  210624,  4934.617186546,   13,   27,    7,   26,   16,   31,   17,   33
  210624,  4946.942179322,   10,   30,    7,   29,   16,   29,   12,   40
  210624,  4953.423591346,    7,   28,    0,   28,   12,   26,   10,   30
  210624,  4954.176090807,    4,   23,    2,   20,    8,   29,   11,   31
  210624,  4964.435930669,    4,   27,    0,   25,    8,   25,    9,   37
  210624,  4964.894675076,   28,   46,   24,   48,   33,   43,   30,   54
  210624,  4974.877661943,   22,   54,   20,   51,   25,   42,   27,   62
  210624,  4983.178178519,   27,   46,   21,   45,   29,   51,   31,   50
  210624,  4986.109042078,   10,   28,    4,   28,   12,   33,   15,   38
  210624,  4989.652344823,   16,   37,   17,   37,   23,   38,   25,   43
  210624,  4995.490447253,    7,   26,    7,   29,   11,   30,   15,   31
  210624,  5005.080167398,    7,   29,    7,   27,   15,   29,   12,   36
  210624,  5037.721466780,    9,   51,    7,   48,   15,   32,   18,   37
  210624,  5039.023202719,   31,   45,   24,   54,   31,   53,   35,   53
  210624,  5039.633229017,   14,   34,   11,   29,   17,   35,   21,   37
  210624,  5041.560905457,   36,   50,   29,   52,   37,   62,   39,   57
  210624,  5043.769440651,    7,   20,    1,   23,   10,   24,   15,   28
  210624,  5070.249695674,   13,   32,    9,   34,   18,   30,   19,   37
  210624,  5073.315299571,   30,   53,   28,   57,   36,   54,   37,   58
  210624,  5094.015367600,   16,   37,   13,   37,   21,   39,   24,   44
  210624,  5108.438057363,   12,   29,   10,   31,   16,   41,   14,   45
  210624,  5116.916136801,   25,   39,   20,   43,   26,   51,   29,   56
  210624,  5129.452386916,   13,   44,   14,   45,   23,   -1,   28,   -1
  210624,  5143.837895334,   25,   41,   21,   41,   27,   47,   33,   49
  210624,  5168.718630373,   32,   51,   31,   53,   35,   58,   37,   67
  210624,  5173.797834277,   34,   52,   31,   54,   39,   59,   40,   64
  210624,  5184.242022604,   21,   40,   18,   39,   22,   44,   29,   46
  210624,  5199.856534719,   22,   41,   18,   39,   30,   42,   26,   46
  210624,  5201.252150506,    5,   31,    7,   21,   10,   35,   14,   37
  210624,  5204.814290285,    2,   23,    1,   22,    5,   31,    6,   40
  210624,  5208.026445480,   12,   33,   10,   30,   16,   40,   18,   35
  210624,  5218.577817976,   12,   31,   10,   30,   17,   36,   19,   41
  210624,  5221.846025705,   17,   36,   17,   37,   21,   50,   22,   53
  210624,  5227.026941519,   27,   45,   24,   43,   31,   49,   35,   54
  210624,  5229.153237596,   21,   44,   22,   41,   25,   45,   29,   45
  210624,  5229.328346074,   24,   47,   23,   47,   32,   49,   29,   52
  210624,  5245.668624818,   23,   48,   24,   42,   30,   49,   33,   47
  210624,  5254.100297518,   27,   49,   26,   48,   36,   45,   29,   54
  210624,  5255.848936260,    9,   31,   10,   29,   14,   37,   19,   35
  210624,  5256.460016161,   28,   44,   27,   46,   33,   52,   34,   52
  210624,  5259.841630042,   12,   30,   10,   29,   18,   37,   17,   48
  210624,  5265.247138485,   22,   37,   14,   45,   27,   43,   28,   47
  210624,  5280.691580772,   34,   53,   31,   50,   41,   52,   39,   61
  210624,  5291.261006027,   21,   46,   19,   42,   27,   42,   29,   48
  210624,  5298.706864834,   24,   39,   21,   41,   29,   44,   29,   50
  210624,  5303.785409510,    8,   36,    6,   36,   11,   30,   14,   33
  210624,  5311.253737152,    5,   -1,    5,   47,   13,   45,   12,   -1
  210624,  5321.962133825,   22,   48,   21,   47,   31,   46,   26,   55
  210624,  5326.883595467,   26,   45,   23,   42,   29,   48,   32,   48
  210624,  5332.084969722,   14,   38,   16,   35,   18,   46,   24,   43
  210624,  5341.112830319,   11,   28,    2,   33,   11,   44,   13,   46
  210624,  5346.349654973,    2,   25,    2,   21,    7,   27,    9,   37
  210624,  5347.674539089,   28,   48,   24,   45,   32,   51,   33,   55
  210624,  5350.431785852,   22,   39,   20,   39,   25,   41,   28,   45
  210624,  5355.805739701,   13,   30,    7,   28,   18,   31,   17,   38
  210624,  5364.737734497,   29,   50,   27,   48,   36,   53,   35,   57
  210624,  5382.431952804,   11,   26,    6,   28,   13,   33,   18,   31
  210624,  5387.877731740,   27,   43,   19,   50,   28,   47,   32,   50
  210624,  5388.554249287,   10,   28,   10,   27,   17,   31,   16,   37
  210624,  5394.147158325,   20,   37,   18,   39,   20,   50,   30,   43
  210624,  5399.879719675,   32,   47,   28,   52,   35,   51,   38,   57
  210624,  5406.913672924,    4,   22,    3,   21,    8,   27,   11,   31
  210624,  5409.784861565,    6,   35,    4,   34,   10,   31,   14,   37
  210624,  5415.657235503,   23,   43,   18,   41,   24,   43,   29,   45
  210624,  5417.026074201,   14,   32,   11,   35,   21,   39,   18,   42
  210624,  5418.586574376,   28,   43,   20,   49,   29,   52,   31,   54
  210624,  5428.677710533,   32,   48,   28,   51,   36,   52,   38,   55
  210624,  5438.159852400,    5,   22,    0,   23,    8,   23,   12,   24
  210624,  5449.138449073,   16,   45,   12,   46,   22,   41,   24,   45
  210624,  5464.081564523,    8,   29,    4,   28,   12,   34,   11,   44
  210624,  5471.872288764,   29,   44,   24,   47,   30,   53,   37,   52
  210624,  5477.470071912,   27,   51,   28,   45,   34,   49,   33,   57
  210624,  5480.347754329,   30,   51,   30,   49,   37,   51,   39,   59
  210624,  5483.601333082,    4,   23,    9,   29,   16,   26,   14,   34
  210624,  5492.645020187,   21,   35,   14,   35,   25,   38,   23,   47
  210624,  5500.013823320,   29,   46,   27,   45,   32,   48,   35,   54
  210624,  5513.712964296,   30,   45,   21,   48,   29,   50,   36,   50
  210624,  5522.758867741,   26,   47,   25,   54,   31,   55,   33,   64
  210624,  5523.438910753,    6,   15,    2,   22,    8,   27,   11,   24
  210624,  5531.761609375,   18,   40,   11,   38,   23,   38,   22,   43
  210624,  5533.636906207,   20,   38,   19,   37,   25,   39,   27,   44
  210624,  5538.601789653,   18,   37,   16,   35,   25,   41,   27,   44
  210624,  5540.823610663,   25,   45,   22,   48,   26,   49,   32,   54
  210624,  5546.884276390,    4,   22,    1,   23,    9,   24,    9,   31
  210624,  5572.221278474,    3,   24,    2,   21,    9,   23,    8,   31
  210624,  5577.578787088,   25,   42,   20,   44,   29,   44,   29,   45
  210624,  5583.642576158,   25,   44,   20,   43,   32,   45,   32,   48
  210624,  5592.461095452,    3,   15,    0,   17,    5,   23,   10,   26
  210624,  5609.183038473,    4,   22,    0,   26,    8,   27,    9,   28
  210624,  5627.664106131,   16,   29,    9,   38,   17,   36,   21,   37
  210624,  5633.489414811,   13,   31,   13,   29,   20,   36,   20,   39
  210624,  5634.395883173,   20,   41,   19,   45,   25,   46,   28,   45
  210624,  5637.347714037,   15,   30,    5,   19,   20,   31,   16,   43
  210624,  5641.848396778,   32,   52,   29,   49,   36,   55,   36,   65
  210624,  5644.160045207,   25,   -1,   25,   61,   40,   -1,   42,   -1
  210624,  5659.280696124,    4,   26,    2,   19,    9,   30,   11,   33
  210624,  5659.876829922,    9,   28,    5,   33,   12,   34,   17,   32
  210624,  5681.372090399,   26,   50,   22,   53,   30,   47,   34,   54
  210624,  5682.392464787,    3,   32,    4,   23,   10,   26,   10,   29
  210624,  5685.563525319,    2,   37,    4,   33,   14,   25,   11,   37
  210624,  5692.251893878,   18,   35,   14,   34,   21,   40,   23,   39
  210624,  5694.848234653,   10,   27,    6,   28,   14,   35,   16,   38
  210624,  5696.477933735,   29,   47,   27,   46,   32,   53,   37,   53
  210624,  5697.926034629,   17,   36,   13,   46,   22,   40,   24,   40
  210624,  5708.188877314,   35,   57,   31,   59,   44,   63,   42,   66
  210624,  5708.781505823,    5,   27,    2,   22,   11,   26,   10,   34
  210624,  5713.081520759,   16,   34,   14,   35,   19,   42,   21,   42
  210624,  5713.086603522,   34,   50,   31,   54,   39,   54,   39,   58
  210624,  5715.949280143,   18,   37,   14,   35,   22,   40,   25,   40
  210624,  5723.868565738,   25,   42,   22,   41,   28,   44,   30,   47
  210624,  5724.638706744,    6,   26,    2,   24,   11,   29,   13,   33
  210624,  5729.560387731,   27,   40,   20,   43,   31,   44,   30,   50
  210624,  5733.233324915,   24,   54,   19,   -1,   29,   49,   33,   55
  210624,  5747.862064540,   27,   42,   23,   49,   32,   44,   31,   52
  210624,  5753.230933160,   29,   49,   26,   46,   33,   56,   34,   52
  210624,  5759.792449653,   21,   57,   21,   59,   33,   54,   38,   -1
  210624,  5773.137676239,   19,   35,   15,   41,   20,   41,   24,   41
  210624,  5808.074260399,   12,   35,   14,   34,   21,   40,   17,   41
  210624,  5809.627885222,   24,   38,   18,   41,   26,   44,   28,   48
  210624,  5819.255015373,   17,   47,   14,   44,   21,   45,   25,   45
  210624,  5821.239831045,   11,   28,    8,   36,   16,   30,   16,   42
  210624,  5834.400529802,   29,   46,   27,   45,   34,   50,   34,   55
  210624,  5834.609079421,   34,   49,   31,   51,   39,   57,   39,   58
  210624,  5844.087792441,   10,   28,    3,   27,   14,   33,   16,   31
  210624,  5854.112907238,   30,   51,   26,   51,   36,   49,   34,   55
  210624,  5858.951405048,   13,   38,   16,   35,   23,   37,   21,   40
  210624,  5861.514452696,   17,   38,   18,   41,   24,   43,   27,   45
  210624,  5861.614803255,   26,   55,   23,   63,   32,   56,   35,   53
  210624,  5875.380332321,   31,   44,   25,   49,   31,   51,   35,   53
  210624,  5936.638095975,   29,   48,   26,   47,   32,   51,   37,   53
  210624,  5938.319106191,    2,   18,    0,   20,    6,   25,    9,   32
  210624,  5940.614328146,   28,   43,   24,   45,   30,   51,   33,   53
  210624,  5949.148960233,   13,   37,   17,   35,   21,   39,   23,   42
  210624,  5954.065449961,   21,   39,   19,   41,   28,   43,   28,   47
  210624,  5990.491654158,   19,   37,   18,   38,   22,   44,   29,   43
  210624,  6017.181513757,   29,   46,   22,   47,   30,   50,   34,   49
  210624,  6033.664839387,    6,   28,    4,   27,   11,   30,   12,   33
  210624,  6036.495951593,   18,   40,   16,   37,   25,   41,   25,   42
  210624,  6049.127395913,   23,   49,   20,   48,   24,   42,   33,   51
  210624,  6051.378536671,   34,   53,   29,   59,   39,   53,   40,   58
  210624,  6071.496844888,    0,   18,    0,   18,    6,   20,    8,   26
  210624,  6077.573563039,   21,   40,   18,   42,   26,   45,   26,   50
  210624,  6086.854910254,   36,   56,   31,   57,   41,   58,   42,   61
  210624,  6089.433809996,   17,   33,   13,   41,   19,   45,   24,   38
  210624,  6115.310177088,   11,   28,    6,   36,   16,   36,   16,   35
  210624,  6121.945134163,   22,   41,   21,   40,   27,   42,   30,   48
  210624,  6122.961691976,   35,   55,   26,   58,   37,   54,   36,   62
  210624,  6128.873049617,    6,   40,    6,   43,   14,   30,   18,   32
  210624,  6135.336192518,   29,   53,   30,   51,   38,   54,   38,   53
  210624,  6140.654357493,   31,   50,   26,   49,   35,   56,   34,   59
  210624,  6143.693730891,   14,   34,    7,   45,   14,   43,   18,   44
  210624,  6149.400444210,    8,   37,    5,   33,   13,   34,   15,   39
  210624,  6165.855984569,    6,   25,    6,   22,    9,   35,   12,   43
  210624,  6165.963554621,   15,   35,   13,   32,   21,   35,   22,   41
  210624,  6170.527652264,    8,   -1,    7,   -1,   14,   53,   13,   -1
  210624,  6178.860821545,   28,   41,   24,   44,   30,   46,   33,   57
  210624,  6184.663637102,   16,   33,   13,   35,   21,   36,   21,   44
  210624,  6186.651902735,   28,   45,   23,   47,   32,   54,   34,   53
  210624,  6193.701166093,   28,   46,   27,   50,   30,   52,   35,   62
  210624,  6224.683725119,   30,   47,   29,   46,   33,   49,   35,   60
