  210625, 64466.521381199,   39,   61,   38,   54,   32,   57,   30,   59
  210625, 64467.694213808,   22,   40,   19,   37,   18,   36,   17,   33
  210625, 64468.484279811,   13,   33,   10,   31,    8,   28,    7,   23
  210625, 64475.596831083,   18,   36,   16,   34,   12,   33,   13,   29
  210625, 64479.557062924,   19,   44,   18,   34,   13,   30,   15,   30
  210625, 64480.156001553,   12,   29,    6,   37,    5,   26,    4,   21
  210625, 64483.638937116,   18,   39,   14,   40,   13,   33,   12,   34
  210625, 64484.352512091,   10,   29,    7,   27,    5,   22,    4,   19
  210625, 64487.144656554,   22,   30,   12,   36,    8,   27,    9,   25
  210625, 64490.166880876,   32,   55,   29,   48,   29,   43,   27,   44
  210625, 64492.924762547,   28,   49,   26,   48,   23,   49,   22,   38
  210625, 64494.671519697,    8,   28,    7,   23,    4,   23,    5,   16
  210625, 64494.757208407,   13,   35,   12,   30,    9,   25,    8,   22
  210625, 64495.674981892,   24,   45,   21,   45,   19,   37,   19,   34
  210625, 64495.874802709,   25,   40,   24,   40,   20,   40,   18,   36
  210625, 64497.787180603,   30,   50,   27,   58,   25,   51,   25,   47
  210625, 64501.937817633,   26,   49,   22,   54,   20,   44,   19,   43
  210625, 64502.523930550,   24,   45,   22,   37,   18,   38,   17,   37
  210625, 64504.166704997,   31,   56,   28,   54,   27,   42,   26,   42
  210625, 64504.485927552,   35,   48,   31,   50,   28,   48,   25,   46
  210625, 64509.754468679,   11,   26,    8,   27,    4,   22,    2,   19
  210625, 64510.204467118,   18,   38,   16,   35,    9,   38,    9,   37
  210625, 64511.042717919,   13,   35,   11,   32,    8,   28,    9,   22
  210625, 64511.854091108,   37,   56,   34,   55,   32,   54,   31,   55
  210625, 64511.932469010,    5,   39,    4,   28,    5,   21,    5,   20
  210625, 64513.561758101,   25,   43,   23,   40,   20,   37,   21,   35
  210625, 64513.702626109,   23,   40,   20,   39,   18,   36,   19,   33
  210625, 64514.405317008,   28,   41,   23,   41,   20,   43,   18,   38
  210625, 64515.446622849,   12,   29,   10,   25,    1,   31,    1,   23
  210625, 64515.937311947,    8,   31,    7,   28,    5,   23,    5,   19
  210625, 64517.249025837,   13,   36,   10,   33,    7,   29,    8,   23
  210625, 64517.569651067,   32,   52,   28,   50,   27,   43,   26,   44
  210625, 64520.053954240,   13,   41,   10,   40,    9,   30,    8,   27
  210625, 64522.184813157,   37,   56,   33,   52,   29,   47,   29,   43
  210625, 64528.143452600,   17,   38,   12,   37,   11,   35,   12,   28
  210625, 64529.813476026,   16,   35,   13,   34,   14,   29,   13,   25
  210625, 64530.716334164,   32,   52,   29,   44,   25,   41,   24,   43
  210625, 64533.485428244,   24,   45,   21,   40,   20,   37,   19,   38
  210625, 64533.698930264,   19,   40,   15,   43,   12,   33,   12,   28
  210625, 64534.456500351,   23,   52,   22,   40,   19,   39,   17,   39
  210625, 64535.947050691,   25,   55,   24,   43,   23,   38,   22,   41
  210625, 64535.013841200,   10,   53,    9,   24,   11,   29,   11,   31
  210625, 64537.278435916,   22,   44,   19,   41,   17,   35,   17,   30
  210625, 64539.272893429,   10,   28,    8,   29,    4,   19,    3,   19
  210625, 64539.978212118,   27,   48,   26,   47,   24,   40,   23,   38
  210625, 64540.205057681,   36,   61,   34,   55,   30,   51,   27,   54
  210625, 64545.393295467,   30,   50,   28,   48,   27,   41,   27,   41
  210625, 64546.024191201,   25,   47,   20,   49,   17,   37,   16,   35
  210625, 64547.794852674,   32,   48,   28,   49,   24,   49,   25,   42
  210625, 64548.403404206,   27,   58,   25,   52,   25,   44,   26,   39
  210625, 64553.723266065,   26,   49,   23,   45,   20,   43,   20,   38
  210625, 64562.080330640,   25,   52,   21,   48,   22,   37,   21,   36
  210625, 64562.532198131,   11,   35,    8,   31,    3,   28,    1,   24
  210625, 64564.476098597,   29,   58,   26,   58,   27,   47,   28,   46
  210625, 64570.408845156,   34,   57,   31,   52,   30,   51,   31,   45
  210625, 64571.807898581,   25,   47,   21,   56,   21,   39,   21,   37
  210625, 64572.081494763,   17,   40,   14,   37,   13,   31,   11,   36
  210625, 64576.020038079,   11,   33,   10,   34,   10,   29,    9,   22
  210625, 64578.391104430,   19,   42,   17,   38,   13,   34,   12,   31
  210625, 64579.571087599,   17,   32,   14,   31,   16,   36,   16,   32
  210625, 64579.020022240,   29,   57,   27,   51,   23,   43,   23,   41
  210625, 64580.339717001,   28,   49,   26,   43,   23,   43,   22,   38
  210625, 64580.450276971,   12,   30,   10,   28,    5,   25,    4,   21
  210625, 64583.578171492,    6,   24,    4,   23,    2,   17,    1,   21
  210625, 64584.192497954,    8,   27,    4,   28,    1,   23,    3,   15
  210625, 64587.256707847,   21,   43,   19,   39,   17,   33,   17,   34
  210625, 64587.650144219,   35,   50,   30,   55,   25,   54,   24,   51
  210625, 64588.818667829,   28,   52,   24,   50,   22,   50,   22,   42
  210625, 64589.517660201,   37,   57,   33,   59,   30,   52,   30,   46
  210625, 64589.531771600,    8,   26,    5,   27,    3,   22,    2,   18
  210625, 64589.698055565,   36,   54,   33,   51,   31,   50,   31,   44
  210625, 64589.754770041,   24,   46,   20,   46,   18,   38,   17,   33
  210625, 64590.101565480,   14,   37,   10,   35,   11,   30,   11,   25
  210625, 64590.444913238,   37,   57,   34,   56,   31,   51,   31,   48
  210625, 64591.608266950,   11,   39,    8,   29,    6,   27,    6,   25
  210625, 64592.411159426,   27,   49,   25,   45,   22,   40,   23,   39
  210625, 64592.529954731,   37,   63,   37,   53,   32,   53,   31,   51
  210625, 64595.969682932,   32,   50,   29,   49,   24,   48,   23,   44
  210625, 64598.800270140,   12,   40,    9,   39,    3,   40,    5,   29
  210625, 64599.397759706,   36,   53,   33,   46,   30,   50,   29,   45
  210625, 64599.949213743,    6,   31,    5,   23,    3,   22,    2,   17
  210625, 64600.435534894,   10,   30,    7,   32,    5,   24,    5,   22
  210625, 64601.166555077,   22,   47,   19,   47,   20,   39,   19,   38
  210625, 64608.369272113,   36,   55,   31,   53,   30,   47,   28,   51
  210625, 64608.910411179,   19,   35,   16,   33,   12,   29,   11,   27
  210625, 64609.686894774,   24,   41,   20,   40,   17,   37,   16,   29
  210625, 64614.162800401,    7,   34,    4,   30,    5,   23,    5,   19
  210625, 64619.998503566,   35,   63,   32,   67,   31,   50,   30,   48
  210625, 64621.670414746,   29,   -1,   29,   62,   26,   44,   25,   43
  210625, 64622.411547363,   11,   27,    7,   28,    7,   29,    6,   23
  210625, 64622.548128307,   31,   61,   29,   60,   27,   47,   26,   44
  210625, 64624.722675741,   36,   57,   32,   58,   28,   54,   27,   45
  210625, 64625.915287673,   32,   50,   28,   50,   25,   45,   25,   43
  210625, 64626.862681448,   31,   49,   27,   45,   25,   42,   24,   40
  210625, 64627.305595279,    9,   16,    2,   20,    0,   17,    0,   14
  210625, 64629.120928638,   24,   45,   21,   44,   20,   40,   18,   41
  210625, 64629.863938391,   27,   46,   26,   43,   23,   45,   23,   38
  210625, 64633.796040475,   20,   39,   17,   43,   16,   34,   15,   32
  210625, 64636.497073799,   27,   45,   22,   43,   18,   41,   18,   37
  210625, 64637.551602781,   30,   50,   28,   48,   26,   41,   26,   40
  210625, 64639.091510803,   22,   37,   19,   39,   15,   36,   14,   34
  210625, 64643.291591614,   33,   54,   30,   57,   33,   52,   34,   45
  210625, 64645.390620768,   20,   39,   18,   38,   14,   35,   14,   27
  210625, 64646.109716080,   35,   56,   33,   56,   28,   41,   27,   40
  210625, 64649.587899089,   32,   56,   29,   55,   27,   48,   27,   41
  210625, 64651.247548193,   25,   45,   23,   40,   20,   36,   19,   35
  210625, 64653.580289185,    6,   29,    4,   25,    3,   23,    3,   17
  210625, 64656.102291957,   16,   37,   13,   31,   11,   28,   10,   31
  210625, 64656.419996291,    9,   29,    6,   30,    3,   26,    3,   23
  210625, 64659.849618256,   28,   48,   25,   49,   27,   44,   25,   40
  210625, 64660.489110351,   11,   -1,    7,   -1,    4,   -1,    2,   35
  210625, 64661.037756160,   15,   36,   13,   34,   12,   30,   11,   31
  210625, 64661.501879990,   17,   37,   16,   35,   12,   30,   13,   29
  210625, 64662.310173333,   14,   37,   11,   31,   10,   27,    9,   24
  210625, 64664.398039520,   14,   31,   12,   30,    7,   27,    7,   22
  210625, 64668.087928519,   15,   36,   12,   37,    9,   39,    8,   40
  210625, 64670.809131861,   38,   58,   35,   54,   31,   53,   32,   51
  210625, 64673.635387182,   22,   43,   20,   40,   17,   34,   17,   32
  210625, 64678.525513887,   30,   43,   26,   46,   23,   40,   22,   39
  210625, 64680.599972010,   24,   46,   22,   42,   21,   39,   19,   42
  210625, 64686.274242848,   26,   37,   21,   37,   19,   36,   18,   34
  210625, 64687.466062278,   22,   36,   18,   44,   17,   32,   15,   32
  210625, 64690.804278374,   31,   53,   30,   50,   29,   42,   27,   44
  210625, 64694.681102574,   19,   35,   14,   35,   11,   33,    9,   29
  210625, 64695.354129404,   23,   -1,   18,   -1,   17,   47,   16,   47
  210625, 64695.570283294,   11,   35,    8,   32,    4,   18,    3,   16
  210625, 64696.947064221,   17,   41,   15,   37,   10,   32,    9,   30
  210625, 64697.052934442,   11,   27,    7,   31,    7,   22,    6,   18
  210625, 64701.853823543,    9,   25,    5,   24,    2,   18,    1,   19
  210625, 64704.946817994,   23,   49,   22,   42,   18,   35,   18,   35
  210625, 64705.503294826,   15,   34,   12,   34,   10,   28,   10,   25
  210625, 64706.539712071,   22,   39,   21,   39,   15,   34,   15,   32
  210625, 64707.323620051,   30,   50,   27,   50,   26,   43,   24,   38
  210625, 64713.961642683,    5,   27,    2,   24,    2,   23,    2,   12
  210625, 64715.455018431,   22,   40,   18,   43,   15,   33,   14,   31
  210625, 64720.814189494,   18,   44,   16,   38,   15,   37,   14,   31
  210625, 64722.282224000,   18,   38,   15,   33,   13,   32,   12,   28
  210625, 64724.992308855,    7,   26,    3,   28,    2,   21,    2,   19
  210625, 64725.316608489,    9,   35,    7,   32,    4,   21,    2,   25
  210625, 64725.350161076,   38,   60,   36,   55,   33,   52,   31,   50
  210625, 64728.363155156,   32,   52,   29,   47,   24,   45,   23,   47
  210625, 64733.521206737,   32,   63,   29,   64,   30,   51,   29,   44
  210625, 64735.634603679,    6,   22,    4,   19,    1,   20,    1,   13
  210625, 64736.097677000,   29,   53,   27,   50,   26,   45,   26,   40
  210625, 64736.156259760,   26,   48,   24,   42,   18,   40,   18,   35
  210625, 64739.464813590,   19,   36,   16,   38,   14,   36,   14,   30
  210625, 64739.487885535,   25,   39,   21,   41,   18,   35,   18,   35
  210625, 64739.997546136,   22,   40,   20,   37,   16,   38,   16,   32
  210625, 64740.147722915,   19,   36,   16,   37,   17,   33,   14,   30
  210625, 64741.825348258,   41,   60,   37,   59,   31,   60,   30,   52
  210625, 64744.939438105,   17,   32,   13,   38,   10,   31,    9,   31
  210625, 64745.752480686,    7,   34,    5,   30,    2,   20,    1,   22
  210625, 64746.520506561,   21,   39,   20,   38,   11,   41,   11,   35
  210625, 64747.380777091,   19,   48,   17,   45,   19,   41,   19,   34
  210625, 64747.969161093,   10,   38,    9,   29,    8,   24,    8,   21
  210625, 64752.144828200,   36,   56,   33,   52,   33,   49,   31,   48
  210625, 64753.495212525,   26,   48,   24,   46,   20,   41,   19,   40
  210625, 64755.710982263,   31,   52,   28,   50,   26,   46,   27,   43
  210625, 64756.477592081,   25,   45,   21,   49,   21,   39,   20,   37
  210625, 64756.701198161,   35,   54,   32,   49,   29,   48,   28,   44
  210625, 64757.778069615,   13,   38,   10,   36,    9,   29,    8,   28
  210625, 64758.018790120,   31,   59,   29,   54,   30,   48,   29,   47
  210625, 64759.628181338,   34,   56,   31,   55,   30,   55,   30,   55
  210625, 64759.037512641,   26,   45,   24,   44,   23,   43,   23,   39
  210625, 64761.981614709,   32,   48,   29,   46,   22,   46,   21,   34
  210625, 64764.391404122,   29,   53,   27,   44,   24,   44,   25,   41
  210625, 64766.352694243,   35,   46,   29,   50,   25,   46,   25,   43
  210625, 64766.378273636,   13,   31,   10,   33,    8,   28,    8,   23
  210625, 64767.605633438,   25,   52,   22,   50,   21,   48,   21,   43
  210625, 64767.750358522,   30,   51,   27,   52,   26,   46,   24,   42
  210625, 64768.995062649,   19,   48,   16,   53,   17,   35,   17,   29
  210625, 64771.049511559,   29,   51,   26,   46,   22,   51,   21,   55
  210625, 64773.143180206,   12,   30,    8,   27,    8,   22,    7,   19
  210625, 64774.767883003,   24,   43,   19,   48,   19,   35,   22,   29
  210625, 64777.098758876,   29,   49,   26,   44,   20,   45,   20,   37
  210625, 64781.581833005,   22,   40,   19,   37,   15,   33,   13,   30
  210625, 64784.695682466,    7,   25,    5,   23,    1,   26,    1,   17
  210625, 64784.900061846,    7,   25,    4,   22,    1,   19,    0,   16
  210625, 64785.010572720,   33,   49,   28,   47,   29,   44,   27,   42
  210625, 64787.891121984,   20,   45,   18,   39,   15,   38,   14,   37
  210625, 64788.482874572,   23,   41,   20,   42,   17,   35,   17,   29
  210625, 64789.647918701,   32,   49,   29,   47,   24,   55,   24,   49
  210625, 64790.117928363,   14,   36,   11,   31,    6,   31,    5,   29
  210625, 64792.956387043,   20,   47,   17,   53,   18,   40,   18,   34
  210625, 64793.402443081,   21,   43,   19,   41,   17,   37,   16,   34
  210625, 64793.015590360,   17,   38,   12,   40,   11,   36,   12,   29
  210625, 64794.769071102,   23,   44,   21,   40,   16,   47,   20,   33
  210625, 64797.746960402,   29,   49,   25,   49,   24,   44,   23,   47
  210625, 64798.454097837,    9,   32,    7,   29,    4,   21,    3,   21
  210625, 64798.481167734,    9,   28,    3,   36,    4,   20,    2,   21
  210625, 64802.209457800,   13,   34,   10,   30,    8,   26,    8,   24
  210625, 64805.353473127,   14,   30,   13,   30,    7,   27,    7,   25
  210625, 64806.197450757,    7,   28,    4,   27,    1,   24,    0,   24
  210625, 64808.024987880,   34,   53,   32,   49,   29,   47,   29,   43
  210625, 64812.275348365,   31,   57,   28,   54,   28,   47,   26,   45
  210625, 64812.284508109,   19,   42,   16,   38,   14,   31,   14,   30
  210625, 64812.862939060,   30,   52,   27,   52,   27,   45,   26,   38
  210625, 64812.026217200,   13,   30,   10,   28,    6,   28,    6,   24
  210625, 64813.683887184,   12,   30,    8,   31,    4,   26,    3,   24
  210625, 64814.844383419,   13,   33,   10,   30,    8,   26,    6,   26
  210625, 64814.953959823,   33,   57,   30,   63,   30,   48,   30,   45
  210625, 64816.260848790,   25,   41,   23,   41,   18,   40,   17,   36
  210625, 64823.978153825,    6,   23,    4,   25,    1,   19,    0,   16
  210625, 64825.089557759,   33,   53,   30,   52,   25,   48,   24,   47
  210625, 64827.170243606,   10,   31,    6,   31,    6,   25,    7,   22
  210625, 64827.411915511,   31,   55,   29,   51,   29,   47,   27,   37
  210625, 64828.500211895,   28,   -1,   26,   -1,   24,   50,   23,   48
  210625, 64831.932865143,   39,   60,   36,   56,   32,   54,   31,   50
  210625, 64832.172308639,   23,   50,   21,   47,   23,   37,   21,   37
  210625, 64832.552804589,   36,   52,   32,   55,   27,   51,   26,   47
  210625, 64833.414475083,   21,   35,   19,   37,   14,   36,   15,   32
  210625, 64834.300404847,   22,   37,   19,   39,   17,   34,   17,   28
  210625, 64837.153886318,   27,   44,   25,   44,   23,   41,   25,   32
  210625, 64837.642065167,   12,   33,   10,   29,    6,   27,    6,   26
  210625, 64838.588198602,   10,   27,    8,   25,    3,   23,    3,   18
  210625, 64839.008511680,   20,   42,   17,   42,   15,   32,   15,   29
  210625, 64840.727314293,   18,   44,   15,   39,   11,   35,   11,   29
  210625, 64844.251859993,   21,   46,   18,   46,   18,   45,   17,   46
  210625, 64844.830295563,   23,   47,   22,   44,   20,   37,   19,   38
  210625, 64847.458046854,   17,   39,   14,   34,   13,   35,   12,   33
  210625, 64848.405367762,   28,   44,   24,   45,   20,   41,   20,   36
  210625, 64848.730814517,   30,   49,   26,   56,   25,   46,   25,   40
  210625, 64849.460480213,   33,   59,   32,   55,   31,   52,   34,   45
  210625, 64853.246252447,   25,   47,   21,   46,   19,   44,   17,   41
  210625, 64854.125835195,   39,   61,   36,   59,   34,   54,   31,   55
  210625, 64854.337125838,   34,   53,   30,   51,   31,   46,   30,   41
  210625, 64854.351168036,   41,   59,   37,   58,   32,   58,   31,   54
  210625, 64857.409196466,   28,   49,   26,   47,   25,   44,   25,   40
  210625, 64861.029364079,   31,   52,   27,   46,   24,   49,   24,   41
  210625, 64866.822776020,    4,   24,    1,   26,    1,   21,    1,   17
  210625, 64867.261576593,   16,   33,   13,   32,   10,   30,   13,   24
  210625, 64867.319641083,   12,   27,    9,   30,    7,   28,    6,   30
  210625, 64868.522254169,   25,   43,   23,   41,   19,   46,   18,   40
  210625, 64870.050888319,    8,   33,    5,   25,    2,   25,    2,   17
  210625, 64872.054301880,   11,   30,    5,   29,    2,   24,    1,   19
  210625, 64873.711961567,   27,   53,   25,   46,   22,   42,   22,   41
  210625, 64873.836545169,   27,   47,   25,   43,   21,   41,   20,   35
  210625, 64875.450518876,   38,   59,   36,   51,   31,   61,   29,   45
  210625, 64877.541189969,   15,   35,   12,   31,   10,   30,    9,   28
  210625, 64878.010905640,    6,   20,    2,   22,    0,   16,    1,   15
  210625, 64881.812420309,   26,   41,   20,   51,   19,   38,   20,   36
  210625, 64883.190851673,   16,   37,   15,   34,   11,   29,   10,   26
  210625, 64888.897296429,   32,   53,   29,   51,   26,   45,   25,   45
  210625, 64889.341588289,   39,   57,   36,   54,   31,   46,   30,   47
  210625, 64889.489517123,   31,   55,   27,   55,   25,   50,   24,   48
  210625, 64889.698371291,   31,   53,   28,   56,   26,   46,   26,   47
  210625, 64891.792193949,    9,   25,    7,   25,    5,   22,    4,   16
  210625, 64891.967894614,   11,   28,    7,   30,    4,   22,    5,   20
  210625, 64892.056679562,   24,   50,   22,   45,   23,   41,   22,   39
  210625, 64892.179098964,   14,   38,   13,   32,    7,   36,    7,   32
  210625, 64892.751536131,   26,   49,   22,   42,   20,   39,   19,   39
  210625, 64897.228283480,   10,   34,    8,   29,    7,   24,    7,   25
  210625, 64901.598241091,   10,   30,    6,   29,    6,   23,    3,   25
  210625, 64903.407591313,   37,   51,   34,   51,   31,   47,   31,   44
  210625, 64907.034737282,    8,   27,    6,   27,    4,   19,    2,   18
  210625, 64908.450444013,   31,   48,   27,   49,   25,   43,   25,   43
  210625, 64908.455865920,   22,   43,   20,   39,   17,   35,   16,   33
  210625, 64908.854972363,   31,   47,   27,   52,   24,   45,   24,   42
  210625, 64909.238616407,   27,   51,   25,   47,   25,   41,   25,   38
  210625, 64911.336878568,   35,   51,   30,   50,   28,   46,   26,   45
  210625, 64912.368548453,   14,   37,   11,   36,    9,   36,    9,   29
  210625, 64912.799069047,    5,   25,    4,   25,    1,   19,    0,   19
  210625, 64913.372907788,   11,   31,    8,   31,    9,   28,   10,   24
  210625, 64916.132089153,   36,   54,   30,   66,   30,   49,   31,   44
  210625, 64917.339604527,   20,   42,   16,   39,   14,   34,   15,   33
  210625, 64917.761792958,   26,   46,   21,   50,   17,   32,   16,   31
  210625, 64919.696873903,   31,   54,   29,   49,   25,   53,   25,   47
  210625, 64921.309114546,    7,   31,    4,   29,    4,   24,    5,   16
  210625, 64922.294015348,   32,   46,   27,   48,   26,   40,   24,   48
  210625, 64923.897543132,   26,   51,   24,   45,   23,   42,   23,   38
  210625, 64923.996446371,   21,   36,   17,   38,   13,   36,   14,   28
  210625, 64924.456965595,   13,   29,    9,   28,    3,   27,    4,   22
  210625, 64930.849777043,   10,   27,    7,   31,    2,   35,    1,   32
  210625, 64932.551093757,   41,   55,   37,   59,   31,   56,   30,   54
  210625, 64935.530551553,   33,   50,   30,   48,   23,   37,   22,   36
  210625, 64936.085266322,   33,   51,   28,   53,   24,   47,   22,   43
  210625, 64938.394168794,    9,   29,    7,   28,    6,   21,    4,   24
  210625, 64938.654167533,    6,   29,    5,   28,    4,   25,    3,   24
  210625, 64939.527145624,   30,   46,   26,   46,   26,   43,   26,   38
  210625, 64939.801158369,   36,   54,   33,   57,   29,   50,   28,   46
  210625, 64940.213009283,   21,   48,   21,   41,   18,   34,   18,   32
  210625, 64942.156478673,   31,   50,   29,   49,   27,   46,   26,   48
  210625, 64948.814705908,    9,   31,    6,   33,    7,   25,    6,   20
  210625, 64949.680023015,   12,   31,    8,   31,    9,   27,    9,   22
  210625, 64950.973349154,   20,   42,   17,   39,   12,   35,   11,   34
  210625, 64951.148250967,   27,   43,   23,   39,   20,   37,   20,   33
  210625, 64954.056765400,   37,   61,   33,   64,   31,   51,   30,   48
  210625, 64955.968762696,   28,   55,   26,   55,   27,   47,   26,   47
  210625, 64957.187678516,   22,   44,   18,   47,   15,   31,   14,   38
  210625, 64957.559840679,   17,   32,   13,   32,    9,   28,    8,   25
  210625, 64962.937674522,    7,   29,    4,   33,    1,   25,    3,   20
  210625, 64965.699586749,   37,   63,   35,   57,   30,   52,   30,   55
  210625, 64971.858804345,   15,   21,    9,   40,    8,   24,    7,   20
  210625, 64975.177857563,   30,   51,   28,   48,   25,   43,   26,   40
  210625, 64976.799844503,   29,   45,   26,   45,   23,   41,   21,   39
  210625, 64977.410990566,   29,   50,   27,   51,   26,   47,   25,   44
  210625, 64977.514858067,   35,   53,   32,   51,   28,   48,   27,   42
  210625, 64980.994889855,   25,   49,   22,   53,   20,   35,   18,   37
  210625, 64981.587130427,   34,   53,   31,   54,   28,   48,   29,   47
  210625, 64982.508361340,   16,   33,   12,   33,   10,   28,    9,   21
  210625, 64989.771987855,   14,   34,   11,   34,   10,   30,   10,   25
  210625, 64989.789040565,   35,   56,   34,   50,   27,   60,   26,   56
  210625, 64993.507198513,   22,   39,   17,   45,   14,   35,   17,   24
  210625, 64995.116109557,   38,   58,   35,   57,   31,   53,   32,   51
  210625, 64995.202752039,   16,   31,   11,   47,    7,   32,    7,   26
  210625, 64999.633547783,   29,   52,   27,   47,   24,   47,   23,   38
  210625, 65003.515808642,   12,   27,    8,   27,    3,   23,    2,   20
  210625, 65004.673888206,   36,   59,   33,   51,   30,   49,   29,   49
  210625, 65004.987286329,   27,   44,   23,   47,   22,   45,   20,   42
  210625, 65005.042724960,   26,   52,   23,   46,   22,   38,   22,   36
  210625, 65009.941455066,   37,   56,   34,   56,   32,   50,   30,   48
  210625, 65010.328290522,   33,   51,   29,   53,   30,   48,   31,   43
  210625, 65011.514659822,   18,   34,   14,   36,   13,   32,   13,   27
  210625, 65012.981468499,   10,   30,    8,   26,    4,   24,    5,   21
  210625, 65015.405270547,   19,   43,   17,   40,   15,   37,   17,   28
  210625, 65016.152579844,   11,   28,    8,   34,    5,   25,    4,   26
  210625, 65017.708753705,   33,   52,   30,   48,   28,   45,   27,   45
  210625, 65018.130505726,   40,   64,   37,   61,   32,   57,   31,   53
  210625, 65019.234072357,   24,   43,   23,   36,   20,   37,   21,   29
  210625, 65019.991905093,    5,   27,    2,   23,    1,   20,    1,   15
  210625, 65023.433982760,   36,   54,   33,   53,   27,   47,   27,   46
  210625, 65025.237281114,   25,   43,   20,   40,   18,   43,   16,   39
  210625, 65026.575551808,   35,   54,   32,   53,   28,   48,   27,   43
  210625, 65027.194605961,    5,   25,    4,   21,    1,   19,    0,   21
  210625, 65028.035509162,   27,   47,   24,   47,   24,   42,   22,   41
  210625, 65032.648382246,   24,   41,   21,   37,   16,   42,   17,   30
  210625, 65034.587633073,    5,   37,    2,   35,    3,   22,    2,   20
  210625, 65036.816704988,   11,   40,    9,   35,   10,   32,   10,   24
  210625, 65041.397963434,    8,   38,    6,   35,    8,   29,    8,   23
  210625, 65042.453671366,   37,   61,   35,   53,   32,   50,   31,   55
  210625, 65045.164044887,   17,   43,   15,   42,   14,   33,   12,   29
  210625, 65045.286380351,   11,   26,    8,   29,    5,   23,    3,   21
  210625, 65046.584047556,   17,   34,   13,   43,   13,   32,   14,   25
  210625, 65048.233552158,   22,   42,   19,   44,   16,   35,   17,   32
  210625, 65048.277747095,    5,   25,    1,   25,    1,   19,    0,   14
  210625, 65048.850424528,   16,   39,   15,   40,   10,   29,    9,   28
  210625, 65049.277048439,   36,   58,   34,   54,   30,   59,   31,   50
  210625, 65053.358956397,   29,   46,   26,   47,   23,   47,   23,   38
  210625, 65053.400947869,   17,   37,   15,   36,   12,   34,   13,   27
  210625, 65054.716968894,   21,   41,   19,   35,   14,   31,   14,   32
  210625, 65059.573396802,    6,   27,    3,   20,    1,   20,    0,   16
  210625, 65060.491845131,   14,   29,   11,   30,    8,   24,    8,   24
  210625, 65061.116381921,   11,   49,    8,   55,   12,   28,   11,   26
  210625, 65061.991335869,   30,   49,   26,   47,   22,   41,   22,   40
  210625, 65063.944697261,   32,   41,   29,   46,   25,   42,   25,   40
  210625, 65064.316424280,   29,   47,   26,   47,   25,   46,   24,   37
  210625, 65072.685292065,   28,   47,   25,   43,   21,   37,   20,   36
  210625, 65074.525056541,    9,   27,    5,   27,    2,   22,    2,   20
  210625, 65075.847824752,   16,   41,   15,   32,   14,   33,   13,   30
  210625, 65078.482717156,    8,   29,    5,   25,    4,   22,    3,   20
  210625, 65079.710877180,    6,   29,    5,   26,    4,   22,    3,   17
  210625, 65084.751708090,   22,   40,   19,   39,   17,   36,   16,   31
  210625, 65085.413183093,    8,   23,    4,   26,    2,   21,    1,   19
  210625, 65086.960170984,   17,   37,   16,   34,   10,   32,   11,   27
  210625, 65087.125771523,   14,   34,   11,   33,   11,   21,   12,   24
  210625, 65089.425569683,   18,   39,   16,   39,   14,   33,   12,   29
  210625, 65089.459783435,   30,   54,   29,   50,   27,   48,   26,   43
  210625, 65093.195229396,   14,   27,   12,   32,    8,   28,    7,   28
  210625, 65094.785607576,    7,   31,    5,   24,    3,   20,    1,   19
  210625, 65095.000837520,   35,   54,   31,   55,   31,   51,   30,   46
  210625, 65095.164825961,   13,   33,   12,   28,    8,   22,    8,   19
  210625, 65096.052160919,   12,   27,    9,   28,    6,   24,    4,   25
  210625, 65096.593326271,    8,   35,    4,   36,    7,   23,    5,   18
  210625, 65096.744006336,   19,   39,   17,   41,   13,   32,   13,   32
  210625, 65098.490980238,   29,   49,   27,   49,   23,   42,   22,   40
  210625, 65098.751038969,   34,   53,   31,   52,   29,   52,   28,   45
  210625, 65100.584283173,   37,   57,   33,   57,   32,   51,   30,   49
  210625, 65110.717812240,   14,   42,   12,   35,   12,   30,   14,   27
  210625, 65111.006917720,   23,   46,   21,   40,   18,   39,   16,   35
  210625, 65111.807745457,   28,   51,   26,   46,   22,   47,   24,   41
  210625, 65112.456697285,   15,   33,   12,   33,   11,   29,    9,   24
  210625, 65114.610256255,   15,   38,   12,   35,   11,   32,   11,   30
  210625, 65115.076591961,   14,   31,   11,   31,    7,   29,    7,   24
  210625, 65116.295458674,   14,   33,   12,   34,   11,   26,    9,   24
  210625, 65116.772859573,   10,   28,    7,   34,    6,   26,    9,   19
  210625, 65121.838667274,   25,   46,   21,   47,   21,   37,   19,   35
  210625, 65122.163543925,   28,   57,   26,   52,   28,   47,   28,   41
  210625, 65122.534461379,   14,   38,   12,   33,    8,   30,    8,   24
  210625, 65122.738714695,   16,   40,   13,   42,   11,   33,    9,   28
  210625, 65124.511442840,   14,   33,   12,   31,    7,   28,    7,   21
  210625, 65125.274784684,   27,   58,   24,   59,   23,   51,   23,   47
  210625, 65127.222651914,   21,   37,   18,   37,   15,   34,   16,   29
  210625, 65127.524695218,   31,   55,   29,   54,   30,   49,   28,   50
  210625, 65128.357190400,    9,   26,    6,   25,    3,   22,    2,   20
  210625, 65128.723385274,   17,   35,   13,   33,    9,   29,    8,   30
  210625, 65132.052461442,   25,   47,   22,   44,   20,   40,   20,   36
  210625, 65132.516446650,   30,   48,   28,   46,   26,   43,   25,   38
  210625, 65132.993984222,   10,   32,    8,   30,    6,   26,    6,   23
