  210623, 57971.520703137,   10,   26,    1,   24,    0,   21,    8,   30
  210623, 57987.821961045,   34,   50,   24,   59,   26,   43,   34,   54
  210623, 58012.343519628,   21,   41,   14,   35,   14,   33,   22,   41
  210623, 58025.721754193,   22,   47,   15,   43,   15,   40,   23,   52
  210623, 58047.083719879,   24,   44,   18,   32,   16,   35,   26,   43
  210623, 58060.995941997,   31,   48,   23,   42,   20,   48,   30,   51
  210623, 58069.398529291,   27,   48,   19,   43,   21,   40,   30,   46
  210623, 58078.786416113,   11,   34,    2,   32,    4,   24,   14,   31
  210623, 58099.224891320,   38,   59,   29,   57,   28,   56,   39,   63
  210623, 58110.441638470,   35,   53,   26,   50,   28,   44,   33,   57
  210623, 58112.141705155,   36,   58,   27,   57,   28,   53,   38,   53
  210623, 58114.403514087,   38,   53,   30,   50,   27,   46,   39,   52
  210623, 58122.208945841,   27,   36,   16,   42,   16,   41,   25,   46
  210623, 58126.506583333,   13,   27,    3,   18,    3,   19,   13,   29
  210623, 58128.790479004,   19,   40,   13,   30,   11,   29,   22,   37
  210623, 58137.242852002,   31,   45,   19,   40,   22,   38,   27,   59
  210623, 58140.810517013,   15,   -1,   14,   38,   14,   36,   16,   -1
  210623, 58141.453437269,   15,   29,    8,   27,   10,   22,   14,   34
  210623, 58142.511471510,   30,   47,   23,   40,   17,   32,   31,   48
  210623, 58146.670065701,   37,   58,   25,   43,   32,   52,   39,   57
  210623, 58149.734530628,   31,   49,   23,   42,   18,   49,   29,   48
  210623, 58154.341632247,   12,   33,    7,   23,    3,   30,   15,   39
  210623, 58161.016651560,   20,   40,   13,   34,   14,   33,   20,   37
  210623, 58161.789478064,   14,   38,    2,   24,    6,   26,   12,   35
  210623, 58169.335205734,   31,   52,   23,   51,   24,   43,   34,   50
  210623, 58175.705196500,   28,   45,   17,   38,   20,   37,   28,   46
  210623, 58182.517722249,   32,   53,   24,   44,   27,   43,   35,   49
  210623, 58185.239537761,   15,   43,    9,   33,   13,   25,   19,   36
  210623, 58186.576810062,   31,   50,   25,   40,   26,   42,   32,   50
  210623, 58189.744977772,   37,   58,   29,   52,   32,   52,   39,   56
  210623, 58190.094953559,   26,   46,   17,   44,   16,   49,   26,   48
  210623, 58194.356024444,    7,   36,    0,   29,    0,   27,    9,   36
  210623, 58200.805619538,   28,   46,   18,   41,   20,   35,   24,   50
  210623, 58209.626560569,   29,   48,   20,   45,   24,   39,   33,   44
  210623, 58209.876633048,   18,   36,    8,   36,    7,   34,   17,   36
  210623, 58210.483080447,    9,   28,    1,   18,    1,   18,    8,   32
  210623, 58216.799384534,   32,   48,   21,   45,   26,   39,   31,   50
  210623, 58234.557595670,    4,   36,    0,   18,    0,   17,    8,   33
  210623, 58240.455284446,    9,   24,    0,   23,    1,   18,    9,   28
  210623, 58263.891313612,   29,   45,   16,   46,   21,   40,   28,   49
  210623, 58270.875538170,   21,   39,   15,   31,   16,   30,   22,   40
  210623, 58277.725671232,   37,   56,   28,   48,   29,   44,   37,   58
  210623, 58277.946733594,   26,   46,   22,   35,   19,   40,   29,   46
  210623, 58278.466456324,   16,   36,    8,   33,    5,   25,   14,   39
  210623, 58303.626351416,   21,   41,   14,   34,   16,   31,   27,   40
  210623, 58305.692180336,   37,   55,   31,   46,   27,   44,   36,   57
  210623, 58308.580752730,   34,   50,   26,   44,   26,   42,   33,   53
  210623, 58319.544746518,   12,   40,    4,   37,    6,   30,   16,   35
  210623, 58324.366314888,   12,   27,    4,   32,    1,   24,   13,   31
  210623, 58326.784946620,   31,   51,   22,   45,   24,   47,   34,   44
  210623, 58334.337585479,   19,   39,    7,   21,   15,   31,   22,   39
  210623, 58335.670914054,   20,   -1,   14,   50,   14,   -1,   20,   -1
  210623, 58345.451592833,   27,   47,   17,   49,   18,   40,   25,   44
  210623, 58348.146605283,   37,   66,   25,   68,   28,   66,   45,   54
  210623, 58361.351595610,    9,   28,    1,   24,    4,   23,   13,   30
  210623, 58361.669008136,   15,   32,    6,   27,    7,   25,   14,   33
  210623, 58364.622556210,   11,   29,    4,   24,    1,   23,    8,   35
  210623, 58405.843444228,   11,   31,    1,   28,    7,   19,   11,   40
  210623, 58412.152921915,   20,   37,   12,   32,   10,   32,   20,   36
  210623, 58416.056797639,   23,   41,   13,   38,   12,   36,   19,   42
  210623, 58434.811986029,   13,   34,    3,   24,    6,   20,   12,   39
  210623, 58435.188244000,    9,   29,    2,   24,    3,   18,   10,   26
  210623, 58448.028884919,   11,   43,    8,   27,    6,   28,   20,   34
  210623, 58459.421410531,   40,   59,   31,   53,   31,   50,   37,   68
  210623, 58465.459830523,   16,   31,    5,   31,    5,   31,   12,   36
  210623, 58473.412828594,   32,   50,   24,   47,   23,   43,   33,   56
  210623, 58489.178431407,   13,   31,    4,   23,    4,   23,   12,   30
  210623, 58497.047649559,   33,   49,   24,   49,   26,   43,   33,   56
  210623, 58505.469796211,   27,   46,   19,   51,   19,   42,   29,   47
  210623, 58510.461112827,   32,   47,   22,   39,   21,   40,   24,   40
  210623, 58526.700125933,   14,   35,    6,   26,    9,   26,   16,   34
  210623, 58531.427718312,   40,   58,   31,   51,   31,   48,   39,   58
  210623, 58555.715637028,   12,   41,    9,   28,    8,   30,   21,   33
  210623, 58556.808298826,   38,   55,   29,   54,   29,   46,   37,   56
  210623, 58567.785079479,   38,   51,   26,   48,   30,   43,   37,   53
  210623, 58581.816161871,   30,   -1,   22,   -1,   23,   -1,   30,   -1
  210623, 58590.956595421,   38,   54,   29,   49,   29,   46,   39,   57
  210623, 58593.464356512,   43,   57,   30,   51,   33,   48,   35,   51
  210623, 58599.276150793,   11,   31,    3,   23,    5,   22,   12,   31
  210623, 58612.819049895,   21,   37,   12,   30,    9,   32,   19,   39
  210623, 58616.727405548,    9,   28,    1,   37,    3,   26,   13,   28
  210623, 58618.882952511,   14,   26,    1,   24,    4,   25,    8,   32
  210623, 58619.336419314,   11,   38,    4,   21,    3,   24,   13,   28
  210623, 58623.687974095,   21,   34,   13,   32,   15,   24,   16,   41
  210623, 58628.443178892,   12,   36,    5,   25,    4,   22,   12,   32
  210623, 58650.244123921,   27,   41,   19,   38,   17,   34,   23,   46
  210623, 58669.329907000,   19,   49,   14,   37,   12,   34,   24,   45
  210623, 58671.838943243,   30,   48,   19,   40,   20,   40,   30,   47
  210623, 58683.506540835,   19,   36,    9,   31,   11,   27,   18,   36
  210623, 58687.503351271,   15,   29,    5,   26,    7,   22,   14,   33
  210623, 58687.863352537,   38,   59,   31,   53,   28,   47,   38,   56
  210623, 58701.909594059,   23,   37,   14,   38,   13,   30,   24,   38
  210623, 58707.297464490,   35,   51,   22,   48,   24,   45,   29,   69
  210623, 58708.864616811,   18,   33,    7,   31,    9,   27,   16,   38
  210623, 58726.761238992,   36,   57,   25,   51,   31,   45,   34,   53
  210623, 58747.187933087,   38,   58,   29,   51,   30,   46,   40,   55
  210623, 58752.971623957,   36,   56,   27,   45,   30,   45,   35,   53
  210623, 58767.941820145,   29,   50,   22,   42,   24,   44,   34,   53
  210623, 58771.782506585,   36,   57,   24,   69,   32,   49,   39,   59
  210623, 58772.583535135,   36,   53,   28,   45,   30,   44,   35,   55
  210623, 58776.969287515,   16,   35,   10,   23,    8,   24,   17,   33
  210623, 58789.746666431,   18,   31,    9,   27,    7,   29,   16,   34
  210623, 58793.876133442,   18,   40,   12,   35,   15,   29,   24,   36
  210623, 58796.829163015,   25,   46,   15,   37,   19,   34,   25,   44
  210623, 58800.743199468,   23,   38,   12,   36,   12,   35,   21,   38
  210623, 58801.976670802,   19,   34,   10,   28,   11,   27,   17,   44
  210623, 58802.981216967,   26,   43,   19,   35,   17,   37,   25,   44
  210623, 58805.140220761,   25,   37,   14,   35,   15,   33,   22,   47
  210623, 58810.063415840,   28,   46,   18,   36,   19,   36,   25,   47
  210623, 58812.818095505,   34,   46,   22,   42,   26,   43,   30,   54
  210623, 58816.899654865,   38,   54,   27,   48,   26,   45,   34,   60
  210623, 58817.843762219,   29,   54,   21,   44,   21,   42,   31,   60
  210623, 58837.321747750,   30,   48,   21,   54,   23,   47,   35,   53
  210623, 58837.342500389,   42,   58,   33,   48,   30,   51,   39,   60
  210623, 58843.553570092,   39,   54,   31,   48,   28,   46,   36,   56
  210623, 58859.265838563,   37,   50,   23,   54,   28,   40,   35,   54
  210623, 58859.398323596,   24,   43,   15,   36,   11,   37,   23,   45
  210623, 58862.577166021,   27,   -1,   18,   59,   20,   52,   27,   -1
  210623, 58863.440777928,   32,   60,   28,   52,   26,   50,   33,   64
  210623, 58870.036759641,    9,   31,    4,   27,    4,   20,   14,   28
  210623, 58873.177319199,   10,   32,    4,   24,    1,   28,   11,   31
  210623, 58873.359155625,   26,   41,   18,   37,   16,   35,   25,   44
  210623, 58880.593203425,   34,   51,   25,   43,   24,   45,   32,   52
  210623, 58882.259383440,   13,   27,    0,   25,    5,   20,    7,   35
  210623, 58882.340602845,   23,   43,   15,   36,   15,   32,   22,   47
  210623, 58890.659570098,   42,   67,   30,   59,   34,   53,   42,   65
  210623, 58894.058923919,    8,   26,    2,   21,    3,   15,    8,   31
  210623, 58900.990863144,   34,   51,   28,   49,   29,   39,   35,   53
  210623, 58911.918477893,   26,   43,   20,   37,   17,   41,   27,   47
  210623, 58912.173611879,   13,   35,    4,   22,    4,   20,    9,   39
  210623, 58913.944146693,   22,   39,   15,   38,   14,   35,   22,   44
  210623, 58916.775853753,   20,   36,   11,   34,   12,   28,   19,   39
  210623, 58932.700616002,   30,   -1,   19,   -1,   21,   62,   29,   -1
  210623, 58937.635475755,   41,   59,   29,   49,   27,   51,   38,   60
  210623, 58948.761057973,   16,   36,    5,   41,    8,   29,   14,   40
  210623, 58980.641696572,   12,   29,    3,   23,    3,   19,   10,   34
  210623, 58986.216459364,   23,   41,   13,   34,   15,   34,   24,   40
  210623, 58991.036252920,   16,   36,   10,   23,    5,   29,   15,   35
  210623, 59002.495352954,   17,   31,    7,   27,    9,   29,   16,   35
  210623, 59004.629299641,   32,   57,   27,   48,   28,   47,   36,   55
  210623, 59017.967462659,   26,   42,   18,   36,   17,   34,   27,   45
  210623, 59023.292556524,   13,   28,    1,   24,    4,   22,    8,   34
  210623, 59032.606666684,   37,   58,   30,   51,   32,   52,   41,   58
  210623, 59044.122307204,   37,   60,   31,   55,   31,   48,   41,   58
  210623, 59051.967499495,   28,   48,   20,   35,   19,   41,   28,   49
  210623, 59055.484727651,   32,   49,   20,   47,   24,   42,   31,   53
  210623, 59056.932991564,   12,   28,    2,   24,    3,   22,   11,   31
  210623, 59058.379233122,   21,   -1,   13,   -1,   14,   55,   22,   -1
  210623, 59087.652030706,   15,   30,    8,   29,    9,   20,   15,   35
  210623, 59091.166729555,   13,   31,    3,   31,    8,   25,   15,   34
  210623, 59103.150529280,   21,   39,   14,   30,   13,   33,   22,   41
  210623, 59105.843205333,   17,   33,    8,   27,    9,   23,   16,   33
  210623, 59109.292404324,   33,   48,   22,   47,   23,   41,   32,   52
  210623, 59122.799604356,   16,   31,    6,   27,    7,   26,   13,   33
  210623, 59122.926811099,   26,   50,   17,   41,   19,   35,   28,   52
  210623, 59127.817939043,   39,   59,   28,   59,   31,   47,   37,   59
  210623, 59129.212206915,   24,   40,   14,   35,   16,   33,   22,   46
  210623, 59132.466580093,   24,   46,   16,   36,   16,   35,   26,   47
  210623, 59132.498626411,   18,   35,    9,   32,   13,   30,   21,   37
  210623, 59150.873372197,    7,   -1,    4,   33,    7,   20,   10,   -1
  210623, 59160.547816694,   17,   35,    9,   31,    8,   28,   17,   37
  210623, 59168.798532069,   18,   39,    8,   33,   10,   29,   18,   38
  210623, 59186.146190166,   10,   40,    6,   26,    6,   23,   16,   33
  210623, 59193.071037158,   30,   48,   21,   43,   24,   40,   34,   43
  210623, 59213.600798726,   29,   44,   22,   39,   21,   41,   28,   50
  210623, 59214.430208802,   30,   43,   20,   41,   19,   37,   28,   49
  210623, 59216.813062787,    9,   39,    5,   34,    1,   29,   16,   30
  210623, 59233.337151706,   18,   37,    9,   31,   10,   28,   19,   31
  210623, 59234.002206880,   40,   60,   31,   50,   32,   56,   40,   63
  210623, 59244.944859564,    6,   44,    1,   26,    2,   19,    5,   44
  210623, 59252.806313217,   28,   60,   19,   47,   26,   40,   27,   61
  210623, 59260.793003500,   10,   35,    2,   22,    2,   20,    7,   40
  210623, 59266.019065401,   22,   38,   10,   44,   11,   38,   21,   40
  210623, 59282.736802399,   17,   34,    7,   31,    9,   29,   16,   36
  210623, 59293.443669826,   26,   41,   14,   36,   17,   36,   24,   43
  210623, 59294.240472555,   21,   42,   15,   36,   16,   34,   24,   41
  210623, 59294.982298970,   21,   39,   15,   31,   15,   34,   22,   40
  210623, 59298.685169220,   27,   45,   18,   40,   21,   33,   28,   47
  210623, 59301.724802852,   11,   32,    3,   23,    3,   24,   14,   35
  210623, 59310.618298948,   10,   42,    3,   30,    5,   18,   11,   33
  210623, 59312.945463061,   28,   48,   19,   40,   20,   35,   28,   46
  210623, 59318.193618715,   37,   58,   31,   50,   26,   40,   37,   59
  210623, 59319.204627439,   35,   51,   24,   55,   25,   50,   33,   50
  210623, 59331.840322614,   16,   51,    8,   38,    7,   45,   18,   38
  210623, 59332.894464374,   34,   58,   24,   72,   24,   42,   35,   55
  210623, 59338.698828816,   42,   54,   31,   48,   28,   56,   40,   58
  210623, 59343.409898430,   25,   43,   13,   54,   16,   45,   23,   54
  210623, 59348.951306283,    8,   46,    4,   27,    4,   29,    8,   -1
  210623, 59368.333249748,   18,   48,   12,   34,   12,   35,   24,   44
  210623, 59375.235983044,   28,   47,   18,   38,   16,   44,   22,   38
  210623, 59387.518373549,   27,   51,   18,   38,   22,   35,   27,   47
  210623, 59411.906720936,   18,   35,    8,   31,    9,   23,   16,   37
  210623, 59440.121916443,   13,   37,   10,   27,    6,   29,   16,   47
  210623, 59449.391641349,   22,   46,   14,   43,   10,   -1,   25,   43
  210623, 59452.844778717,   30,   55,   24,   49,   26,   40,   36,   51
  210623, 59453.844294012,   38,   59,   30,   51,   33,   47,   41,   56
  210623, 59456.087562717,   21,   60,   17,   43,   15,   51,   22,   -1
  210623, 59460.989395261,   13,   31,    4,   23,    7,   20,   13,   33
  210623, 59465.747835994,   28,   -1,   30,   36,   26,   53,   34,   56
  210623, 59472.129733756,   30,   48,   19,   44,   23,   38,   27,   49
  210623, 59476.388782173,   16,   31,    7,   24,    4,   30,   13,   33
  210623, 59491.498929232,   22,   42,   16,   36,   14,   38,   24,   41
  210623, 59498.966195941,   21,   44,   12,   34,   17,   31,   22,   49
  210623, 59503.699045360,   32,   52,   24,   46,   25,   50,   36,   54
  210623, 59514.245627284,   37,   55,   29,   49,   28,   53,   37,   58
  210623, 59515.031344600,   39,   54,   28,   52,   30,   50,   38,   56
  210623, 59516.564201891,   27,   48,   20,   44,   24,   40,   33,   52
  210623, 59529.426488876,   20,   36,   12,   33,   13,   27,   19,   39
  210623, 59550.408260107,    8,   26,    1,   22,    2,   16,   10,   27
  210623, 59568.250862479,   16,   38,    9,   29,    7,   25,   18,   33
  210623, 59571.344106048,   28,   43,   17,   46,   19,   39,   24,   53
  210623, 59585.718588293,   40,   60,   34,   53,   30,   60,   39,   65
  210623, 59599.559711337,   38,   57,   28,   46,   29,   54,   36,   56
  210623, 59606.867828190,   20,   35,    9,   34,    9,   29,   19,   34
  210623, 59611.943938732,   23,   45,   15,   34,   17,   34,   26,   45
  210623, 59613.386629999,   17,   41,   11,   30,   12,   31,   22,   39
  210623, 59636.374716640,   14,   35,    5,   31,    7,   27,   15,   34
  210623, 59636.677795112,   25,   43,   12,   40,   18,   32,   21,   44
  210623, 59642.554562628,   16,   33,    7,   25,    7,   30,   15,   34
  210623, 59655.002266600,   28,   54,   20,   45,   26,   42,   33,   51
  210623, 59656.688179791,   27,   45,   19,   38,   17,   38,   25,   49
  210623, 59660.661141276,   26,   68,   21,   49,   27,   37,   26,   70
  210623, 59663.785624921,   29,   48,   21,   39,   19,   38,   27,   50
  210623, 59663.919887543,   24,   41,   15,   37,   15,   33,   21,   39
  210623, 59669.981135607,   39,   52,   29,   49,   26,   52,   34,   61
  210623, 59674.055939920,   20,   35,   11,   28,   10,   27,   20,   37
  210623, 59675.475163966,   10,   29,    5,   29,    2,   25,   13,   30
  210623, 59677.718560040,   33,   53,   23,   46,   24,   47,   32,   59
  210623, 59707.199593917,   32,   50,   23,   45,   27,   43,   32,   49
  210623, 59709.496441483,   14,   35,    5,   29,   10,   25,   17,   32
  210623, 59713.829676211,   27,   43,   17,   43,   17,   40,   25,   46
  210623, 59715.768128812,   31,   55,   25,   44,   27,   43,   36,   53
  210623, 59723.747991860,   26,   42,   15,   43,   21,   34,   27,   42
  210623, 59758.280901968,   11,   29,    3,   23,    5,   19,   11,   31
  210623, 59770.577643454,   25,   43,   17,   36,   14,   34,   22,   40
  210623, 59776.225321606,   13,   30,    4,   27,    6,   32,   15,   34
  210623, 59784.053388279,   25,   46,   17,   41,   17,   39,   26,   47
  210623, 59790.877941549,   19,   38,   13,   31,   13,   30,   19,   40
  210623, 59791.325947493,   20,   35,   11,   31,    9,   29,   16,   37
  210623, 59802.127632126,   33,   51,   25,   45,   26,   44,   33,   53
  210623, 59839.746182501,   41,   56,   30,   51,   29,   49,   34,   59
  210623, 59853.229298636,   27,   46,   19,   43,   20,   37,   28,   45
  210623, 59859.721082509,   24,   44,   17,   38,   16,   38,   26,   42
  210623, 59863.156926915,   28,   50,   19,   42,   24,   38,   29,   54
  210623, 59869.560031176,   38,   58,   28,   62,   30,   60,   40,   57
  210623, 59878.101316601,   28,   48,   21,   43,   23,   37,   31,   45
  210623, 59888.782543361,   28,   48,   21,   42,   17,   40,   27,   55
  210623, 59891.013920240,   16,   35,    7,   30,    8,   32,   17,   35
  210623, 59907.124916799,   28,   43,   20,   41,   17,   36,   25,   47
  210623, 59919.846999228,   22,   45,   17,   31,   17,   31,   25,   41
  210623, 59922.969978452,   33,   60,   25,   46,   19,   36,   32,   58
  210623, 59926.447056532,   29,   47,   22,   51,   18,   43,   31,   50
  210623, 59930.989626467,   30,   44,   18,   44,   21,   37,   28,   44
  210623, 59936.515844166,   25,   54,   18,   43,   21,   35,   25,   58
  210623, 59941.718566120,   31,   52,   26,   42,   26,   44,   34,   52
  210623, 59949.327225596,   21,   38,   14,   34,   15,   36,   23,   38
  210623, 59955.950927079,   14,   32,    6,   29,    6,   26,   15,   34
  210623, 59964.653104544,   30,   43,   21,   41,   20,   38,   26,   47
  210623, 59968.258402765,   35,   52,   29,   46,   29,   44,   37,   52
  210623, 59975.755973339,   27,   47,   18,   48,   25,   41,   30,   49
  210623, 59980.989743829,   30,   48,   20,   48,   19,   43,   27,   47
  210623, 59993.612730265,   36,   45,   25,   46,   28,   44,   33,   55
  210623, 59994.293003708,   17,   32,    5,   31,    3,   27,   15,   35
  210623, 60006.576622069,   31,   54,   22,   51,   24,   47,   33,   50
  210623, 60009.102921478,   42,   55,   31,   51,   29,   52,   33,   67
  210623, 60013.628754795,   17,   33,    8,   30,    7,   30,   17,   34
  210623, 60019.223271847,   16,   29,    7,   23,    5,   27,   14,   32
  210623, 60049.385190755,   16,   34,    8,   28,   11,   24,   15,   45
  210623, 60049.869810283,   26,   50,   17,   39,   19,   36,   26,   45
  210623, 60054.858181536,   17,   34,    8,   31,    9,   25,   16,   37
  210623, 60079.212466404,   16,   42,   11,   31,    9,   27,   22,   35
  210623, 60082.507871628,   14,   35,    7,   28,    6,   22,   15,   31
  210623, 60132.474604011,   35,   56,   29,   44,   24,   45,   34,   57
  210623, 60136.493361205,   25,   44,   14,   44,   17,   35,   23,   51
  210623, 60139.217265323,   19,   43,   15,   31,   11,   33,   24,   42
  210623, 60144.213583082,   37,   61,   33,   47,   29,   47,   39,   58
  210623, 60147.898477852,   16,   41,    8,   27,   11,   29,   18,   35
  210623, 60166.029252401,   13,   27,    1,   25,    4,   25,   11,   29
  210623, 60171.375306994,   29,   52,   25,   44,   23,   42,   34,   56
  210623, 60176.526616812,   21,   42,    9,   50,    9,   48,   21,   44
  210623, 60177.198717520,   25,   48,   19,   34,   19,   35,   26,   49
  210623, 60180.487472951,   14,   34,    0,   25,    6,   22,   10,   33
  210623, 60194.956724703,   23,   38,   12,   37,   11,   33,   22,   38
  210623, 60217.805370808,   21,   40,   15,   39,   16,   31,   26,   37
  210623, 60219.959103823,   17,   35,   10,   30,   10,   31,   19,   39
  210623, 60230.392815113,   30,   52,   23,   45,   23,   46,   33,   50
  210623, 60238.408128917,   34,   49,   23,   52,   24,   46,   34,   50
  210623, 60246.271782368,   27,   47,   21,   38,   20,   35,   30,   45
  210623, 60251.292319953,   39,   60,   31,   57,   33,   51,   41,   63
  210623, 60256.579042375,    9,   44,    4,   22,    7,   15,    9,   42
  210623, 60270.851823807,   26,   49,   15,   38,   20,   34,   27,   46
  210623, 60285.493167996,   32,   54,   23,   46,   26,   45,   32,   53
  210623, 60294.608624935,   27,   45,   20,   40,   18,   39,   27,   48
  210623, 60302.332502007,   25,   60,   18,   50,   19,   46,   25,   63
  210623, 60302.443261027,   22,   49,    9,   39,   10,   35,   20,   49
  210623, 60327.023537520,    9,   28,    1,   21,    2,   20,   10,   26
  210623, 60328.593646169,   34,   53,   28,   49,   23,   50,   36,   56
  210623, 60333.895181775,   38,   52,   27,   45,   27,   44,   33,   59
  210623, 60340.037285000,   10,   33,    0,   25,    5,   26,   14,   31
  210623, 60341.031912439,   11,   29,    1,   23,    2,   17,    7,   28
  210623, 60348.900068045,   35,   53,   25,   57,   28,   45,   34,   50
  210623, 60379.938908875,   32,   49,   25,   44,   26,   41,   34,   53
  210623, 60388.962388933,   21,   38,   13,   32,   14,   25,   18,   42
  210623, 60402.515079319,   30,   46,   19,   42,   24,   39,   29,   49
  210623, 60412.863869011,   24,   42,   15,   33,   11,   37,   21,   46
  210623, 60431.047357801,   39,   57,   29,   47,   29,   48,   37,   58
  210623, 60437.560956299,   41,   58,   31,   54,   32,   50,   40,   58
  210623, 60444.068439960,   37,   55,   28,   51,   30,   47,   37,   57
  210623, 60470.304311812,   20,   36,   10,   30,   12,   30,   19,   37
  210623, 60472.213809446,   16,   38,    6,   34,   10,   25,   19,   37
  210623, 60483.034923159,   47,   61,   39,   52,   31,   51,   42,   64
  210623, 60488.123091243,   28,   62,   20,   45,   20,   42,   32,   63
  210623, 60492.269572407,   40,   59,   30,   52,   32,   47,   38,   62
  210623, 60493.846874952,   17,   31,    7,   28,    6,   23,   14,   32
  210623, 60508.529623628,   37,   52,   27,   48,   30,   47,   38,   57
  210623, 60513.268894285,   33,   50,   23,   51,   25,   54,   35,   51
  210623, 60519.172551319,   37,   63,   29,   49,   31,   50,   40,   53
  210623, 60525.535809577,   20,   38,   13,   33,   12,   31,   21,   41
  210623, 60527.614582896,   31,   50,   20,   52,   23,   42,   31,   52
  210623, 60562.666651666,   25,   39,   13,   39,   18,   34,   22,   44
  210623, 60572.178102285,    9,   28,    1,   20,    2,   16,    9,   29
  210623, 60575.556975424,   38,   56,   26,   47,   31,   43,   37,   55
  210623, 60589.582500041,   31,   52,   24,   40,   20,   46,   31,   48
  210623, 60593.802533805,   26,   49,   17,   35,   18,   36,   23,   47
  210623, 60608.445570588,   34,   60,   25,   49,   28,   47,   33,   61
  210623, 60615.986117542,   18,   33,    8,   30,   11,   27,   19,   38
  210623, 60626.739483178,   26,   43,   15,   37,   18,   28,   22,   50
  210623, 60637.252948195,   39,   58,   30,   51,   30,   46,   38,   56
  210623, 60639.519815743,   38,   56,   31,   49,   28,   46,   39,   56
  210623, 60640.485685527,   25,   43,   16,   38,   18,   29,   24,   43
  210623, 60641.305227429,   27,   49,   18,   46,   22,   35,   27,   51
  210623, 60646.253157109,   17,   34,    9,   27,    6,   25,   15,   34
  210623, 60650.572484255,   15,   44,   10,   37,    9,   34,   21,   40
  210623, 60682.792405784,   17,   -1,    8,   -1,    9,   -1,   17,   -1
  210623, 60697.406899810,   29,   48,   22,   43,   16,   34,   28,   47
  210623, 60699.116452597,   13,   37,    2,   39,    7,   22,   13,   37
  210623, 60718.564824581,   36,   -1,   22,   -1,   22,   -1,   32,   -1
  210623, 60724.697889984,   40,   52,   30,   49,   32,   49,   36,   56
  210623, 60734.794472098,   13,   30,    4,   29,    2,   29,   14,   33
  210623, 60755.164305240,   35,   61,   29,   53,   32,   49,   41,   57
  210623, 60757.592874706,   12,   43,    1,   -1,    2,   -1,   12,   43
  210623, 60759.496221334,    6,   34,    2,   21,    5,   20,   12,   36
  210623, 60779.311645508,   31,   49,   25,   39,   21,   42,   31,   51
  210623, 60782.910205066,   13,   36,    7,   34,   11,   26,   20,   37
  210623, 60782.999855876,   29,   50,   25,   42,   22,   46,   34,   54
  210623, 60785.309209913,   43,   57,   31,   53,   32,   51,   42,   59
  210623, 60805.401403606,   21,   37,   14,   31,   10,   31,   20,   41
  210623, 60814.588195145,   33,   50,   24,   46,   26,   49,   35,   51
  210623, 60827.861489892,   26,   43,   18,   39,   18,   37,   25,   46
  210623, 60828.276847094,   20,   36,   10,   34,   11,   31,   20,   40
  210623, 60842.980734169,   45,   61,   30,   44,   40,   52,   44,   60
  210623, 60843.189910755,   43,   56,   31,   57,   35,   51,   42,   60
  210623, 60843.510730863,   32,   47,   23,   47,   24,   39,   31,   52
  210623, 60844.367182285,   17,   39,   11,   34,   11,   30,   19,   43
  210623, 60845.156955123,   31,   58,   21,   -1,   21,   57,   32,   54
  210623, 60848.322305471,   14,   50,   11,   32,   12,   25,   21,   38
  210623, 60867.311303586,   38,   56,   29,   47,   32,   45,   38,   62
  210623, 60884.329690695,   20,   42,   17,   34,   12,   35,   25,   40
  210623, 60886.100499481,   31,   51,   23,   47,   18,   47,   29,   57
  210623, 60886.382718146,   34,   51,   25,   45,   24,   44,   36,   42
  210623, 60892.761268795,   43,   59,   31,   56,   35,   50,   41,   62
  210623, 60894.009731440,   16,   34,    7,   32,    6,   26,   16,   37
  210623, 60902.129124999,   30,   56,   21,   51,   27,   43,   33,   53
  210623, 60915.840335786,   12,   30,    2,   27,    5,   20,   12,   33
  210623, 60926.044286638,   21,   37,    9,   31,   15,   30,   17,   46
  210623, 60955.108357877,   14,   26,    1,   31,    4,   23,   11,   26
  210623, 60958.028806601,    9,   25,    0,   23,    3,   18,    4,   32
  210623, 60966.961286068,   41,   61,   31,   57,   32,   52,   42,   59
  210623, 60986.249565005,   25,   46,   18,   40,   16,   34,   26,   43
  210623, 61001.827838540,   33,   58,   25,   46,   29,   44,   35,   54
  210623, 61011.529692054,   17,   34,    7,   31,    7,   32,   14,   -1
  210623, 61021.328752041,   25,   43,   15,   35,   18,   34,   24,   43
  210623, 61057.398567080,   41,   58,   33,   50,   31,   53,   44,   60
  210623, 61059.605914414,   27,   44,   16,   46,   21,   35,   27,   47
  210623, 61089.210812405,   37,   54,   29,   49,   28,   53,   38,   57
  210623, 61092.790538847,   27,   44,   17,   34,   19,   33,   23,   47
  210623, 61106.812457323,   38,   56,   26,   53,   35,   47,   39,   62
  210623, 61112.176019207,   29,   49,   21,   44,   21,   40,   29,   45
  210623, 61113.977328420,   16,   35,    8,   27,   10,   27,   17,   40
  210623, 61114.356907606,   34,   48,   22,   40,   21,   42,   31,   46
  210623, 61127.513160586,   27,   45,   20,   39,   23,   39,   28,   47
  210623, 61145.391751826,   17,   35,    7,   33,   10,   27,   18,   34
  210623, 61145.974251866,   20,   30,    9,   29,    9,   26,   14,   42
  210623, 61162.935585856,    6,   30,    2,   19,    0,   22,   10,   28
  210623, 61177.778013110,   15,   33,    5,   35,    5,   29,   15,   36
  210623, 61178.845435739,   19,   39,   13,   34,   14,   28,   23,   37
  210623, 61190.647672355,   17,   37,   13,   28,   12,   28,   18,   42
